8.9914e+06,7.6809e+08,0,9012,1.1397e+06,5.3901e+06,7.0935e+06,4.246e+05,281,1.8596e+07,8.872e+08,1.1379e+06,1.8227e+09,62,65352,0,0,5.7708e+06,0,0,1.8288e+06,0,1.6353e+07,1.4344e+08,5307,1.1297e+06,0,123,39,1.2631e+08,3.6511e+05,1.5996e+09,6.9393e+08,56780,2.8147e+05,0,1.5534e+08,0,3.5361e+07,2.6124e+06,1.8957e+08,0,4.1499e+05,66,0,3.4413e+05,7.2312e+08,6.9393e+08,0,0,65207,8.6965e+08,0,0,6.2373e+06,1.5982e+08,1.4827e+08,0,6.9122e+07,1.0809e+08,2.6201e+05,2.6643e+05,88204,0,3.5635e+06,0,2.083e+06,7.509e+07,0,2.6201e+05,0,0,4.6315e+05,6.0351e+08,4.5469e+07,696,723,2.0381e+07,4.3696e+05,1,1681,2.1946e+09,0,1.3142e+08,0,19,4.4368e+07,1.4871e+05,2.8706e+06,1.9765e+06,1.225e+07,17661,15375,1,1.1243e+08,5.6072e+08,1.9866e+05,5.3739e+08,25,0,0,0,1.0359e+09,0,0,0,237,1.2805e+09,7.119e+05,2,3.1028e+08,1.1084e+07,8.8721e+08,0,0,2.3629e+05,1.7296e+09,1.1256e+07,1.1166e+08,4.4651e+07,3.643e+05,0,2.1286e+08,1.0756e+07,0,82119,1.1222e+08,8786,57164,1677,65352,1008,1.3938e+09,0,0,1.4366e+08,5.0255e+07,1.2931e+07,1.0052e+09,0
1.1447e+07,2.8887e+08,0,8990,1.1404e+06,5.1625e+06,6.7081e+06,99968,6.5692e+07,9.6708e+06,1.0001e+09,6.9394e+05,2.1948e+09,9762,65235,0,0,2.993e+06,0,0,1.8487e+06,0,1.9097e+07,1.3514e+08,5577,57189,0,2.8797e+07,9.224e+06,1.3099e+08,3.9648e+05,1.6295e+09,7.6441e+08,77724,2.5362e+07,0,7.097e+07,0,6.556e+07,2.5775e+06,3.1974e+07,0,2.2068e+05,64,0,2.8444e+05,7.5025e+08,7.6441e+08,0,0,64928,1.1817e+09,0,0,1.1997e+07,5.9353e+08,1.6462e+08,0,2.4532e+07,9.4537e+07,2.3941e+05,5.4322e+05,95117,0,4.369e+06,0,2.0877e+06,2.0382e+07,0,2.3941e+05,0,0,3.807e+05,1.8092e+08,7.0312e+06,1.1565e+08,846,1.711e+07,6.0315e+05,1,1025,1.9069e+09,0,1.0418e+08,0,11,5.2764e+07,1.4313e+05,3.885e+06,1.8635e+06,9.6986e+07,4619,14958,1,1.107e+08,8.1281e+08,5.0199e+06,3.1862e+09,25,0,0,0,1.0785e+09,0,0,1,3923,1.5602e+09,51939,1,3.6647e+08,2.5637e+05,1.0001e+09,0,0,3.6642e+05,1.7703e+09,14012,4.8966e+05,1.0671e+07,3.0044e+05,0,2.3261e+08,8.7355e+06,0,10383,1.0997e+08,4.3965e+05,1.0363e+05,812,65235,1.0347e+05,1.3927e+09,0,0,1.4391e+08,4.9518e+07,2.5198e+07,5.3678e+08,0
6.5874e+06,2.7131e+08,0,8991,1.1575e+06,6.415e+06,6.0881e+06,1.2205e+05,1.1254e+08,9.6023e+06,1.0001e+09,1.5542e+07,2.1948e+09,87473,9.2501e+05,0,0,2.3182e+06,0,0,2.6274e+06,0,1.8746e+07,1.3224e+08,5592,60877,0,4.9333e+07,1.5802e+07,9.082e+07,3.9714e+05,1.5981e+09,7.6061e+08,66256,4.8832e+07,0,2.5972e+05,0,7.7721e+07,3.5772e+06,2.5129e+06,0,16552,35,0,3.6173e+05,5.2455e+08,7.6061e+08,0,0,65515,1.2658e+09,0,0,1.7481e+07,5.8903e+08,4.9779e+08,0,2.4716e+07,2.123e+08,0,5.4316e+05,85668,0,4.6852e+06,0,3.0811e+06,1.7326e+07,0,0,0,0,2.4419e+05,3.9596e+05,2.6287e+05,2.6422e+08,730,2.1435e+07,32282,1,22958,1.7015e+09,0,9.8965e+07,0,4,4.3733e+07,1.8774e+05,5.1122e+06,1.6051e+06,9.2689e+07,1.0569e+05,16155,1,3.9505e+07,8.1312e+08,5.1149e+07,3.2428e+09,33,0,0,0,8.256e+08,0,0,36127,138,1.5918e+09,51258,2,3.2274e+08,2.6103e+05,1.0001e+09,0,0,2.5323e+05,1.7726e+09,27340,2.6251e+06,9.8429e+06,2.7622e+05,0,1.8462e+08,1.1214e+07,0,12815,1.3233e+08,3.5589e+07,93727,18,8.8888e+05,8.9417e+06,1.3938e+09,0,0,1.4368e+08,1.7688e+07,3.6581e+07,2.3618e+08,1
1.4919e+07,2.6951e+08,3,8991,1.1573e+06,6.9474e+06,6.449e+06,1.5439e+05,1.1225e+08,1.2045e+07,9.9991e+08,1.896e+08,2.1948e+09,1.1182e+05,1.1106e+06,0,0,2.4378e+06,0,0,3.6669e+06,0,2.1472e+07,1.5277e+08,5614,54506,0,4.9208e+07,1.5762e+07,6.2953e+08,3.9728e+05,1.6152e+09,7.0133e+08,47328,7.1459e+07,0,2.6171e+05,0,7.5242e+07,5.0282e+06,3.1794e+06,0,19473,34,0,2.9708e+05,3.041e+09,7.0133e+08,0,0,65302,1.3021e+09,0,0,1.856e+07,5.9783e+08,9.4036e+08,0,2.3996e+07,3.6671e+08,1,5.0403e+05,41434,0,4.8079e+06,0,4.3164e+06,1.7937e+07,0,0,0,0,1693,3.9282e+05,3.9672e+07,2.6425e+08,890,1.7126e+07,7.3718e+05,1,2.8006e+05,1.6976e+09,0,1.1648e+08,0,4,5.122e+07,1.9788e+05,5.1067e+06,1.5859e+06,8.6015e+07,6.9736e+05,17481,1,3.081e+07,8.131e+08,5.2416e+07,3.2935e+09,7,0,0,0,3.2314e+09,0,0,41577,327,1.8352e+09,50637,34,6.1213e+08,2.534e+05,9.9991e+08,0,0,6.2346e+06,1.773e+09,13592,4.7625e+05,9.6271e+06,2.487e+05,0,1.8707e+08,8.8395e+06,0,17232,1.4e+08,5.0805e+07,69679,4,1.069e+06,1.2762e+07,1.9044e+09,0,0,3.6078e+07,1.4408e+07,3.8137e+07,8.1971e+08,1
4.7525e+07,2.8333e+08,0,9.6964e+05,5.2064e+05,1.7942e+07,7.916e+06,1.5534e+05,1.1198e+08,1.2358e+07,1.0001e+09,2.063e+08,2.1417e+09,1.3467e+05,1.0634e+06,0,0,2.6004e+06,0,0,3.4158e+06,0,1.8046e+07,1.0284e+08,3.405e+05,70075,0,4.9086e+07,1.5723e+07,7.3601e+08,1.4417e+05,1.617e+09,7.9352e+08,4746,7.4066e+07,0,4.0327e+06,0,7.5126e+07,5.0253e+06,2.9393e+06,0,7.1607e+06,51,0,1.0266e+05,3.5065e+09,7.9351e+08,0,0,1.2143e+06,9.3238e+08,0,0,1.912e+07,6.0646e+08,9.4083e+08,0,2.4844e+07,3.3278e+08,21887,5.8492e+05,608,0,4.3324e+06,0,4.005e+06,1.8908e+07,0,0,0,0,1534,3.9255e+05,4.0134e+07,2.642e+08,759,2.3705e+07,7.5851e+05,1,3.0473e+05,1.6937e+09,0,1.2669e+08,0,6,4.3312e+07,4.454e+05,5.1085e+06,1.9476e+06,9.9638e+07,9.3499e+05,2.0236e+05,1,2.8816e+07,8.1302e+08,5.2288e+07,3.3366e+09,13,0,0,0,3.6809e+09,0,0,38166,1.9081e+05,1.8694e+09,55823,21,1.2195e+09,3.7296e+05,1.0001e+09,0,0,6.9433e+06,9.738e+08,1.1833e+05,4.2116e+05,1.0213e+07,2.8717e+05,0,1.7016e+08,2.3764e+07,0,16345,1.6195e+08,5.8206e+07,658,19,1.0253e+06,1.462e+07,1.9116e+09,0,0,2.9789e+07,1.3278e+07,3.8906e+07,7.1685e+08,1
3.5839e+07,5.0553e+08,1,2.908e+06,3.8091e+05,1.813e+07,6.4869e+06,6.5974e+05,8.4416e+07,2.3389e+07,1.0001e+09,2.173e+08,1.5958e+09,1.159e+05,1.202e+06,0,0,5.2684e+06,0,0,3.0884e+06,0,1.2376e+07,5.9407e+07,4.8339e+05,55506,0,3.7004e+07,1.1853e+07,7.0527e+08,11783,1.6809e+09,7.3348e+08,4,7.5767e+07,0,4.1097e+07,0,7.777e+07,5.0374e+06,2.6312e+07,1,1.7292e+07,19,0,25775,3.3592e+09,7.3348e+08,0,0,1.0405e+06,6.2468e+08,0,0,1.6441e+07,6.091e+08,9.4056e+08,0,1.089e+08,3.1051e+08,2.6199e+05,4.8178e+05,66925,0,5.0602e+06,0,3.6383e+06,4.7002e+07,0,21890,0,0,1431,2.5789e+08,3.3853e+07,2.1432e+08,655,3.1577e+07,5.9658e+05,1,3.2096e+05,1.8233e+09,0,1.8868e+08,0,1,3.7374e+07,4.3324e+05,4.5803e+06,1.5949e+06,7.6666e+07,6.5427e+05,1.5405e+05,1,2.8981e+07,3.369e+08,5.3556e+07,3.3557e+09,13,0,0,0,3.5242e+09,0,0,41002,3.4541e+05,1.2344e+09,2.2168e+05,47,1.0693e+09,3.0546e+06,1.0001e+09,0,0,1.106e+07,6.1841e+08,2.9859e+06,9.8999e+07,2.7845e+07,2.7757e+05,0,1.4354e+08,3.535e+07,0,1.402e+05,1.6183e+08,6.1676e+07,39933,505,1.161e+06,1.549e+07,1.927e+09,0,0,2.6505e+07,1.3571e+07,3.4393e+07,1.0091e+09,1
3.9256e+07,7.1646e+08,5,2.6869e+06,3.3681e+05,2.0338e+07,5.9633e+06,1.0566e+06,296,3.2343e+07,1.0001e+09,1.8282e+08,1.5469e+09,58537,1.1304e+06,0,0,6.0613e+06,0,0,3.2024e+06,0,1.3982e+07,5.3473e+07,4.8409e+05,1.1012e+06,0,129,42,6.8501e+08,11824,1.5558e+09,7.1958e+08,55205,6.696e+07,0,1.5586e+08,0,6.7221e+07,4.9424e+06,1.4944e+08,3,1.9417e+07,23,0,30422,3.2626e+09,7.1958e+08,0,0,9.0553e+05,6.2464e+08,0,0,1.2557e+05,1.7021e+08,9.1725e+08,0,1.241e+08,3.1621e+08,2.6239e+05,2.9195e+05,95900,0,5.0237e+06,0,3.7593e+06,6.5929e+07,0,2.6198e+05,0,0,34451,6.1407e+08,5.152e+07,616,733,3.6888e+07,5.2585e+05,1,2.7003e+05,2.1946e+09,0,2.0359e+08,0,24,4.1128e+07,5.0593e+05,2.696e+06,1.5409e+06,1.3407e+07,7.5927e+05,2.4971e+05,1,7.3194e+07,2.5645e+08,2.4793e+07,6.0194e+08,11,0,0,0,3.4229e+09,0,0,38851,4.6637e+05,1.2712e+09,9.9902e+05,42,1.152e+09,1.7931e+07,1.0001e+09,0,0,1.1017e+07,6.1882e+08,1.894e+07,1.9899e+08,3.9629e+07,4.0002e+05,0,1.3735e+08,4.2156e+07,0,2.3771e+05,1.8395e+08,5.1723e+07,97627,1807,1.0915e+06,1.2992e+07,1.8611e+09,0,0,2.5729e+07,3.3203e+07,2.4126e+05,1.148e+09,1
4.7659e+07,7.6193e+08,2,2.4543e+06,2.481e+05,1.9954e+07,5.4352e+06,1.1505e+06,292,3.2661e+07,1.0002e+09,2.1061e+08,1.5076e+09,28068,1.0101e+06,0,0,5.9105e+06,0,0,1.9164e+06,0,1.0842e+07,4.1272e+07,4.8626e+05,1.0194e+06,0,129,41,7.4998e+08,11804,1.6027e+09,6.6006e+08,96217,4.7049e+05,0,1.5552e+08,0,7493,2.3547e+06,2.1289e+08,3,1.513e+07,44,0,29090,3.5726e+09,6.6006e+08,0,0,6.7846e+05,6.2451e+08,0,0,6.5104e+06,2.0217e+08,1.5799e+08,0,1.2138e+08,7.2682e+07,2.6297e+05,3.1286e+05,83458,0,5.0395e+06,0,2.0285e+06,6.9099e+07,0,2.624e+05,0,0,4.4213e+05,6.0199e+08,2.4389e+07,689,665,3.6321e+07,5.501e+05,1,3.1109e+05,2.1947e+09,0,1.5469e+08,0,0,4.1284e+07,4.9584e+05,2.3946e+06,1.5148e+06,2.0803e+07,6.5506e+05,2.2007e+05,1,1.3081e+08,2.7045e+08,3.1832e+05,7.2274e+08,30,0,0,0,3.7497e+09,0,0,36871,3.4982e+05,1.1864e+09,8.1978e+05,28,1.0089e+09,1.6089e+07,1.0002e+09,0,0,1.6617e+07,6.2022e+08,1.6754e+07,2.6115e+08,4.1833e+07,5.0935e+05,0,1.687e+08,4.3072e+07,0,2.714e+05,1.7495e+08,2.9051e+07,95041,1635,9.7326e+05,7.293e+06,1.8765e+09,0,0,2.5924e+07,5.4621e+07,1.3126e+07,9.0201e+08,0
4.1088e+07,6.7302e+08,0,2.4879e+06,4.3204e+05,3.098e+07,7.0812e+06,1.3834e+06,283,4.5108e+07,1e+09,1.395e+08,1.545e+09,223,65697,0,0,6.0638e+06,0,0,2.0377e+06,0,1.2241e+07,6.097e+07,4.8499e+05,1.0739e+06,0,124,40,9.6656e+07,11850,1.6556e+09,7.0717e+08,67705,2.5706e+07,0,1.5493e+08,0,6762,2.3586e+06,2.2422e+08,1,1.7116e+07,16,0,30233,5.5474e+08,7.0717e+08,0,0,1.0346e+06,6.1842e+08,0,0,1.2596e+07,2.0698e+08,1.5791e+08,0,1.2011e+08,9.8515e+07,2.621e+05,2.7524e+05,93442,0,4.946e+06,0,2.2824e+06,6.468e+07,0,2.6297e+05,0,0,4.0492e+05,6.1349e+08,4.487e+07,627,665,3.8886e+07,19816,2,2.0606e+05,2.1947e+09,0,1.9763e+08,0,30,4.0515e+07,1.3311e+06,2.9147e+06,1.9694e+06,1.9556e+07,4401,1.8229e+05,1,1.291e+08,2.7711e+08,4.3268e+07,7.4146e+08,25,0,0,0,8.6461e+08,0,0,125,3.5717e+05,1.7e+09,6.7595e+05,2,1.091e+09,1.2096e+07,1e+09,0,0,1.4893e+07,6.1902e+08,1.2443e+07,1.8791e+08,3.8469e+07,3.7456e+05,0,2.0292e+08,4.5827e+07,0,3.0616e+05,2.167e+08,61723,65879,1669,65571,5427,1.8616e+09,0,0,4.2151e+07,5.3794e+07,2.6331e+07,6.3538e+08,0
9.6431e+06,6.7411e+08,0,1.6159e+06,8.7667e+05,2.7624e+07,5.858e+06,1.4947e+06,233,5.1769e+07,1.0001e+09,1.6324e+08,1.6548e+09,18995,65295,0,0,6.1469e+06,0,0,2.0227e+06,0,1.5037e+07,6.6144e+07,4.7588e+05,1.0026e+06,0,102,32,1.208e+08,11820,1.6168e+09,8.5834e+08,28707,5.1098e+07,0,1.5591e+08,0,11687,2.365e+06,2.1272e+08,1,2.1169e+07,31,0,27442,6.9129e+08,8.5834e+08,0,0,7.2336e+05,5.1403e+08,0,0,1.4431e+07,2.0483e+08,1.5819e+08,0,1.2316e+08,9.9461e+07,2.631e+05,2.8856e+05,1.1336e+05,0,3.5495e+06,0,2.271e+06,6.6029e+07,0,2.621e+05,0,0,4.1058e+05,5.9876e+08,1.7404e+07,603,685,3.2835e+07,22,1,2.4112e+05,2.1947e+09,0,2.1527e+08,0,19,3.8949e+07,1.2505e+06,2.8664e+06,1.6323e+06,2.0176e+07,422,1.7849e+05,1,1.2629e+08,2.5451e+08,5.142e+07,7.3118e+08,25,0,0,0,9.8603e+08,0,0,5,4.0177e+05,1.9652e+09,9.5881e+05,3,3.603e+08,7.4145e+06,1.0001e+09,0,0,4.6743e+06,6.2153e+08,6.2063e+06,2.0569e+08,3.9375e+07,3.9352e+05,0,1.7338e+08,3.7646e+07,0,3.3838e+05,1.9736e+08,1.1007e+05,1.1186e+05,1841,65291,6875,1.3953e+09,0,0,1.4328e+08,5.2816e+07,3.0427e+07,7.2106e+06,1
7.921e+06,6.8195e+08,0,1.072e+06,1.4288e+06,9.2773e+06,6.96e+06,1.5141e+06,475,5.2129e+07,1.0001e+09,2.3148e+08,1.5299e+09,1.2026e+05,65289,0,0,5.7778e+06,0,0,1.9824e+06,0,1.6911e+07,1.0918e+08,5413,1.0929e+06,0,208,67,1.2185e+08,3.6801e+05,1.6371e+09,9.8977e+08,77994,5.9511e+07,0,1.5502e+08,0,21538,2.4051e+06,1.5665e+08,0,1.2206e+07,1,0,2.5352e+05,6.9741e+08,9.8977e+08,0,0,67164,6.4824e+08,0,0,1.7716e+07,2.02e+08,1.5773e+08,0,1.101e+08,1.0354e+08,2.3842e+05,2.7458e+05,1.1856e+05,0,3.7628e+06,0,2.2334e+06,6.544e+07,0,2.631e+05,0,0,4.1946e+05,6.044e+08,2.9056e+07,466,857,2.5784e+07,2.9631e+05,1,3.4191e+05,2.1947e+09,0,1.9673e+08,0,22,5.1094e+07,2.7012e+05,2.2217e+06,1.9344e+06,2.1404e+07,413,50346,1,1.3066e+08,3.3432e+08,6.6172e+07,7.1027e+08,25,0,0,0,9.9549e+08,0,0,15,802,1.9652e+09,9.3062e+05,1,3.654e+08,1.7123e+07,1.0001e+09,0,0,3.1723e+05,1.7369e+09,1.7916e+07,2.3071e+08,3.8489e+07,3.5743e+05,0,2.0648e+08,1.9366e+07,0,3.3836e+05,1.8955e+08,2.359e+05,1.1588e+05,1605,65273,52748,1.3925e+09,0,0,1.4395e+08,5.4509e+07,2.3345e+07,2.3713e+08,1
6.0735e+06,4.6457e+08,1,6479,1.1562e+06,6.8838e+06,7.0755e+06,5.0628e+05,9.065e+07,2.3102e+07,1.0001e+09,2.1519e+08,1.4542e+09,87430,64719,0,0,3.1908e+06,0,0,1.7745e+06,0,1.87e+07,1.3416e+08,5663,1.1666e+06,0,3.9737e+07,1.2729e+07,1.3215e+08,3.9625e+05,1.6065e+09,7.1163e+08,77625,4.4938e+07,0,7.0051e+07,0,5.3316e+07,2.3856e+06,6.3944e+07,0,19428,0,0,2.7683e+05,7.5302e+08,7.1163e+08,0,0,64897,1.0922e+09,0,0,2.0439e+07,1.7561e+08,1.5745e+08,0,2.3758e+07,9.8486e+07,0,4.1626e+05,6342,0,4.0325e+06,0,2.0224e+06,3.9974e+07,0,2.3842e+05,0,0,4.006e+05,1.7629e+08,3.5143e+07,1.1787e+08,690,1.6219e+07,7.5889e+05,3,3.1784e+05,1.6187e+09,0,1.0215e+08,0,3,4.0514e+07,1.9738e+05,3.7348e+06,1.9674e+06,7.0871e+07,679,22474,1,8.4008e+07,8.1332e+08,7.1507e+07,5.9619e+08,25,0,0,0,1.0727e+09,0,0,718,63,1.9951e+09,64735,2,2.958e+08,3.9559e+05,1.0001e+09,0,0,3.2344e+05,1.7693e+09,1710,1.857e+06,2.2878e+07,2.1519e+05,0,2.3941e+08,7.798e+06,0,92341,1.4626e+08,1.7772e+05,46389,710,64002,38002,1.3935e+09,0,0,1.4391e+08,3.5786e+07,2.4702e+07,8.2192e+08,1
8.9547e+06,3.59e+08,0,6641,1.157e+06,5.604e+06,4.8479e+06,1.66e+05,7.3465e+07,1.3818e+07,1.0001e+09,1.6868e+08,1.578e+09,1.1558e+05,8.2099e+05,0,0,3.0553e+06,0,0,3.2563e+06,0,2.18e+07,1.5608e+08,5671,2.1918e+05,0,3.2204e+07,1.0316e+07,9.5721e+07,3.9783e+05,1.6384e+09,8.0138e+08,27254,4.7262e+07,0,1.5073e+06,0,4.4498e+07,3.1163e+06,2.663e+06,0,21128,0,0,2.8689e+05,5.5298e+08,8.0138e+08,0,0,64940,1.1325e+09,0,0,1.8248e+07,5.3106e+08,4.0605e+08,0,2.4223e+07,3.2924e+08,0,5.6668e+05,72696,0,4.1818e+06,0,3.842e+06,2.3186e+07,0,0,0,0,5756,3.9664e+05,4.2525e+07,2.6425e+08,794,1.7169e+07,7.7043e+05,1,2.4914e+05,1.1187e+09,0,1.1926e+08,0,8,4.8454e+07,1.7115e+05,5.1075e+06,1.3086e+06,9.6715e+07,1.2077e+05,13510,1,2.6339e+07,8.1255e+08,3.9264e+07,2.7893e+09,32,0,0,0,8.7065e+08,0,0,34901,3.3021e+05,1.9952e+09,65286,1,3.4844e+08,4.013e+05,1.0001e+09,0,0,2.2636e+05,1.7748e+09,1290,3.9875e+05,1.2784e+07,2.9746e+05,0,1.935e+08,7.9816e+06,0,17157,1.1977e+08,5.5961e+07,53324,21,7.861e+05,1.4055e+07,1.3922e+09,0,0,1.4401e+08,1.2358e+07,2.228e+07,7.3927e+08,1
1.8321e+07,3.5037e+08,0,6318,1.1571e+06,5.9012e+06,8.6053e+06,1.9214e+05,9.961e+07,1.5155e+07,1.0001e+09,7.6956e+07,1.5902e+09,1.0938e+05,6.6673e+05,0,0,2.7493e+06,0,0,3.7488e+06,0,1.7867e+07,1.2964e+08,5682,55531,0,4.3665e+07,1.3987e+07,5.7373e+08,3.9672e+05,1.6172e+09,8.0378e+08,53645,4.2511e+07,0,1.3661e+06,0,5.0387e+07,5.0259e+06,2.7829e+06,0,20622,0,0,3.388e+05,2.7741e+09,8.0378e+08,0,0,64936,1.4045e+09,0,0,1.1216e+05,5.9799e+08,9.3974e+08,0,2.3693e+07,3.7024e+08,0,5.6851e+05,99794,0,5.2053e+06,0,4.4043e+06,2.246e+07,0,0,0,0,3947,3.9345e+05,4.7031e+07,2.6451e+08,873,2.0594e+07,7.7044e+05,6,1.1368e+05,1.5079e+09,0,9.819e+07,0,13,5.0878e+07,1.77e+05,5.1128e+06,2.1172e+06,9.7022e+07,8.6652e+05,16454,1,2.5405e+07,7.8847e+08,45897,3.2926e+09,7,0,0,0,2.948e+09,0,0,32804,5.106e+05,1.9946e+09,68787,20,6.6988e+08,4.0187e+05,1.0001e+09,0,0,7.5792e+06,1.7711e+09,1143,4.0384e+05,1.2223e+07,2.8135e+05,0,1.8487e+08,9.8085e+06,0,19802,1.2602e+08,6.2592e+07,1.3526e+05,42,6.3392e+05,1.5722e+07,1.9014e+09,0,0,3.6065e+07,1.1889e+07,2.0964e+05,8.0936e+08,1
5.0816e+07,2.983e+08,0,7.2526e+05,5.8913e+05,1.9902e+07,8.7885e+06,1.5001e+05,7.2199e+07,1.2894e+07,1.0001e+09,1.7281e+08,1.3932e+09,1.3668e+05,1.015e+06,0,0,3.1406e+06,0,0,4.1394e+06,0,1.8063e+07,1.0954e+08,3.4e+05,55339,0,3.1649e+07,1.0138e+07,6.022e+08,1.4379e+05,1.665e+09,7.9773e+08,74851,4.0604e+05,0,2.6418e+05,0,5.5845e+07,5.0306e+06,2.6286e+06,0,5.9318e+06,22,0,1.1448e+05,2.8682e+09,7.9773e+08,0,0,1.4439e+06,1.7636e+09,0,0,7.2103e+06,6.1602e+08,9.4055e+08,0,1.9238e+07,3.9515e+08,22318,6.0764e+05,90771,0,6.5047e+06,0,4.838e+06,1.9959e+07,0,0,0,0,1619,3.945e+05,4.4106e+07,2.6459e+08,849,2.4177e+07,7.7082e+05,6,2.5526e+05,1.0935e+09,0,1.2414e+08,0,1,5.1781e+07,5.0784e+05,5.0827e+06,2.1628e+06,1.037e+08,8.7892e+05,15371,1,1.7704e+07,6.3393e+08,4.1277e+05,3.3954e+09,12,0,0,0,3.0089e+09,0,0,36862,3.5506e+05,1.9353e+09,66414,51,1.3068e+09,4.0186e+05,1.0001e+09,0,0,1.4248e+07,9.7372e+08,1409,5.1976e+05,1.081e+07,3.1114e+05,0,1.4566e+08,2.3812e+07,0,15303,1.8797e+08,5.8506e+07,1.3947e+05,27,9.7812e+05,1.4694e+07,1.9087e+09,0,0,2.9623e+07,8.2243e+06,1.4424e+07,8.3192e+08,0
3.7189e+07,2.5167e+08,1,1.705e+06,4.6514e+05,1.8601e+07,7.3681e+06,8.9156e+05,6.0955e+07,3.6398e+07,1.0001e+09,1.8321e+08,1.744e+09,1.5073e+05,1.0067e+06,0,0,5.1428e+06,0,0,4.3762e+06,0,1.1827e+07,5.4338e+07,4.7845e+05,67106,0,2.672e+07,8.559e+06,7.3086e+08,11830,1.6927e+09,7.3535e+08,67510,2.8254e+07,0,3.9599e+07,0,5.9668e+07,5.0243e+06,2.9298e+07,0,1.6739e+07,9,0,23510,3.481e+09,7.3535e+08,0,0,1.4396e+06,1.2525e+09,0,0,1.3235e+07,6.2246e+08,9.4065e+08,0,8.7421e+07,4.3553e+08,2.6324e+05,6.2657e+05,1.0651e+05,0,5.7309e+06,0,5.1462e+06,1.7324e+07,0,22320,0,0,1789,2.3646e+08,8.1272e+06,2.1426e+08,598,2.8529e+07,30689,1,2.7062e+05,1.4506e+09,0,1.6319e+08,0,1,3.8786e+07,4.4364e+05,4.4796e+06,1.8118e+06,1.0054e+08,1.0784e+06,1.8171e+05,1,2.4248e+07,2.1842e+08,3.033e+07,3.4254e+09,9,0,0,0,3.6519e+09,0,0,38170,3.8027e+05,1.9952e+09,2.1208e+05,28,9.6893e+08,3.5759e+06,1.0001e+09,0,0,2.092e+07,6.1996e+08,3.3879e+06,1.8845e+08,9.0781e+06,3.5837e+05,0,1.8138e+08,3.1478e+07,0,1.8595e+05,1.6872e+08,6.5728e+07,1.1853e+05,657,9.6854e+05,1.6505e+07,1.9361e+09,0,0,2.6317e+07,1.1224e+07,2.7713e+07,8.6324e+08,1
4.3108e+07,5.4786e+08,2,2.3088e+06,5.0631e+05,1.7152e+07,7.3823e+06,1.515e+06,2.213e+07,5.328e+07,1.0001e+09,2.1421e+08,2.063e+09,20872,8.5411e+05,0,0,5.9271e+06,0,0,4.4528e+06,0,1.0703e+07,2.7176e+07,4.8195e+05,54553,0,9.7006e+06,3.1073e+06,8.175e+08,11838,1.6142e+09,7.0086e+08,39173,5.3827e+07,0,1.5606e+08,0,1.0515e+07,4.9474e+06,1.6726e+08,0,1.5179e+07,9,0,27339,3.8945e+09,7.0086e+08,0,0,1.3342e+06,6.2438e+08,0,0,1.6186e+07,5.9735e+08,9.1607e+08,0,6.1362e+07,4.1096e+08,2.6244e+05,3.5267e+05,73179,0,5.0685e+06,0,5.1756e+06,5.0633e+07,0,2.6324e+05,0,0,46123,5.8994e+08,3.2852e+05,784,755,3.2543e+07,2.7429e+05,0,3.164e+05,1.8109e+09,0,1.3236e+08,0,24,4.2028e+07,4.5427e+05,2.9355e+06,1.8158e+06,2.3182e+07,6.02e+05,2.7451e+05,1,5.0497e+07,1.8905e+08,6.3677e+07,3.2899e+09,9,0,0,0,4.0879e+09,0,0,36039,4.4756e+05,1.9951e+09,1.1106e+06,21,1.1812e+09,2.2736e+07,1.0001e+09,0,0,2.1224e+07,6.1996e+08,2.36e+07,2.927e+08,2.9662e+07,4.7689e+05,0,2.2031e+08,3.8704e+07,0,3.3371e+05,1.4952e+08,7.6439e+07,92862,1493,8.1806e+05,1.9188e+07,1.9354e+09,0,0,2.6769e+07,2.3044e+07,3.3849e+07,6.819e+07,1
