1.5565e+07,7.8813e+08,13,9635,1.5897e+05,1.2282e+07,2.9532e+06,6.5288e+05,0,5.8118e+07,8.6298e+08,0,6.3277e+08,0,2.2539e+06,0,0,4.925e+06,0,0,1.8306e+06,0,1.4606e+07,7.9401e+07,2.6786e+05,1.6137e+06,0,0,0,1.9013e+08,26841,7.9774e+08,7.6025e+08,5998,3.1424e+07,0,2.7133e+07,0,1.0835e+06,1.6097e+06,4.931e+06,1,26007,77,0,3.6514e+05,9.562e+08,7.5705e+08,0,0,2.1823e+06,1.0728e+09,0,0,8.0265e+06,1.2869e+08,2.3617e+08,0,1.3696e+07,1.4612e+08,0,1.9734e+05,37678,0,4.0374e+06,0,2.0805e+06,5.8271e+07,0,0,0,4,2172,1.5189e+06,1.0593e+05,0,1000,1.6872e+07,3784,0,0,6.1164e+08,0,6.236e+07,0,2,3.338e+07,0,7.0607e+05,8.6648e+05,3.8315e+07,33592,0,39,0,1.92e+08,0,4.7968e+08,172,0,0,7.5517e+08,1.0514e+09,0,0,3415,2.5628e+05,1.9953e+09,2.492e+06,236,5.5206e+08,9.9033e+06,8.63e+08,0,0,9.7365e+06,4.3229e+08,8.8393e+06,2.0981e+06,4.3859e+07,3.0547e+05,0,4.5533e+07,3.1117e+07,0,19654,0,2.3533e+07,0,1443,2.2505e+06,15080,4.8059e+08,0,0,4.8373e+07,0,1.6647e+07,0,0
1.3612e+07,4.7252e+08,12,7.2915e+05,1.5585e+05,1.8161e+07,2.7178e+06,29306,0,7.7431e+07,7.9624e+08,0,6.0432e+08,0,1.1829e+06,0,0,5.6926e+06,0,0,2.4387e+06,0,1.5604e+07,7.9119e+07,1.3996e+05,2.26e+06,0,0,0,5.0797e+08,9736,7.9777e+08,8.1191e+08,7051,62812,0,6.8931e+07,0,1.2203e+06,6.8788e+05,7.4306e+07,2,44142,71,0,2.6787e+05,2.4408e+09,8.1281e+08,0,0,1.8291e+06,3.4435e+08,0,0,17178,9.3883e+07,4.7054e+07,0,1.4741e+07,2.1237e+08,0,2.1034e+05,19071,0,1.9962e+06,0,2.7997e+06,6.7342e+07,0,0,0,0,2233,2.5641e+08,1.1104e+05,0,1001,9.0423e+06,984,0,0,7.9659e+08,0,6.0934e+07,0,5,2.8199e+07,0,1.2447e+06,8.0213e+05,3.6569e+07,71260,0,78,0,2.2253e+08,0,3.2392e+08,1282,0,0,8.1337e+08,2.5646e+09,0,0,969,19795,1.4006e+09,1.7487e+06,180,5.1621e+08,8.6034e+06,7.9629e+08,0,0,1.7768e+05,2.4576e+08,7.7446e+06,2.935e+06,2.5055e+07,3.4317e+05,0,7.2284e+07,1.7063e+07,0,0,0,2.8351e+07,0,6741,1.1819e+06,5.9662e+06,6.0037e+08,0,0,5.6945e+07,0,45266,0,1
1.6762e+07,3.7706e+08,13,1.079e+06,1.7817e+05,1.6845e+07,4.1957e+06,4.0424e+05,0,6.0887e+07,7.4697e+08,0,5.7462e+08,0,1.2695e+06,0,105,5.616e+06,0,0,2.0837e+06,0,1.4138e+07,6.4004e+07,3.6114e+05,1.7649e+06,0,0,0,2.5167e+08,11186,7.9762e+08,9.0274e+08,1616,64017,0,6.1565e+07,0,1.0614e+06,8.9497e+05,3.0113e+08,0,6.4251e+06,90,0,2.3544e+05,1.2094e+09,8.9783e+08,0,0,1.8858e+06,1.7945e+08,0,0,20075,1.2582e+08,5.3997e+07,0,1.1403e+07,1.6323e+08,0,3.38e+05,50869,0,1.9766e+06,0,2.3833e+06,2.8877e+07,0,0,0,0,89270,2.8729e+08,1.0969e+05,0,719,2.2459e+07,1008,0,0,7.978e+08,0,7.7497e+07,0,0,2.866e+07,0,1.5973e+06,1.0239e+06,5.8591e+07,53812,0,43,0,1.8693e+08,0,4.6403e+08,29,0,0,8.9493e+08,1.2709e+09,0,0,607,150,1.601e+09,2.2488e+06,225,5.6422e+08,1.048e+07,7.47e+08,0,0,1.5643e+05,5.0845e+08,9.7716e+06,5.9991e+05,1.7394e+07,5.5726e+05,0,5.9452e+07,4.2818e+07,0,57534,0,2.8102e+07,0,10227,1.2689e+06,7.1719e+06,7.2346e+08,0,0,8.1556e+06,0,43281,0,0
2.1304e+07,9.8745e+07,9,7.6685e+05,1.9208e+05,1.8328e+07,3.4399e+06,1.7e+05,0,4.8145e+06,7.5313e+08,0,6.3624e+08,0,9.1992e+05,0,124,4.3816e+06,0,0,1.0439e+06,0,6.0416e+06,2.9407e+07,4.124e+05,1.3803e+06,0,0,0,2.574e+08,12276,7.6102e+08,1.0232e+09,26249,72465,0,1.4426e+08,0,1.298e+06,1.5821e+06,3.306e+08,0,7.9739e+06,30,0,4.4305e+05,1.2369e+09,1.0148e+09,0,0,2.5215e+06,2.2783e+08,0,0,20472,2.7803e+08,1.1658e+08,0,1.5296e+07,5.8083e+07,0,2.8899e+05,46547,0,2.4837e+06,0,1.1189e+06,2.6698e+07,0,0,0,0,3.2889e+05,4.6617e+08,1.5801e+05,0,639,1.5054e+07,706,0,0,7.9663e+08,0,5.2885e+07,0,6,3.3066e+07,0,1.2455e+06,8.3624e+05,5.0223e+07,57397,0,43,0,2.2862e+08,0,1.482e+09,32,0,0,1.0098e+09,1.2998e+09,0,0,977,268,1.9007e+09,2.1929e+06,167,6.7183e+08,1.0158e+07,7.5319e+08,0,0,2.0326e+05,6.3084e+08,9.6352e+06,8.5293e+07,2.2638e+06,4.7702e+05,0,5.6934e+07,2.8488e+07,0,0,0,3.3745e+07,0,15817,9.1892e+05,7.0915e+06,9.3687e+08,0,0,1.1135e+07,0,52276,0,1
2.2536e+07,4.9149e+07,4,1.1135e+06,1.9543e+05,0,4.108e+06,2.2738e+05,0,4.6812e+07,1.0001e+09,0,7.9658e+08,0,1.4515e+06,0,0,3.8794e+06,0,0,9.4722e+05,0,7.2759e+06,2.9634e+07,3.3042e+05,2.8081e+06,0,0,0,5.1867e+08,11299,1.5104e+09,1.022e+09,27673,85705,0,6.6022e+07,0,2.1266e+07,2.5067e+06,2.6782e+08,2,7.672e+06,52,0,2.8787e+05,2.5055e+09,1.0139e+09,0,0,1.8238e+06,4.2747e+08,0,0,23149,5.5332e+08,1.547e+08,0,3.6403e+07,7.1375e+07,0,3.4825e+05,67276,0,3.7727e+06,0,1.221e+06,8.486e+06,0,0,0,0,2.2695e+05,2.6558e+08,1.4952e+07,0,906,1.7485e+07,910,0,0,7.8039e+08,0,4.5346e+07,0,5,3.8184e+07,0,1.2613e+06,1.0003e+06,5.362e+07,1.0626e+05,0,47,0,6.6672e+07,0,2.9699e+09,33,0,0,1.0091e+09,2.6782e+09,0,0,32674,1279,1.9649e+09,1.6297e+06,151,7.7856e+08,8.259e+06,1.0001e+09,0,0,2.5397e+05,5.6046e+08,7.3725e+06,1.2155e+08,1.9688e+06,5.5404e+05,0,6.7495e+07,3.1047e+07,0,0,0,2.6514e+07,0,17426,1.4189e+06,8.5372e+06,7.1533e+08,0,0,1.4017e+07,0,61833,0,1
1.554e+07,0,8,1.0683e+06,1.6415e+05,0,4.1459e+06,1.1398e+05,0,2.9675e+07,9.9755e+08,0,7.8794e+08,0,2.1273e+06,0,0,1.5834e+06,0,0,7.096e+05,0,6.1105e+06,6.7665e+07,92158,1.3152e+06,0,0,0,3.8132e+07,44676,6.9344e+08,1.0205e+09,36216,1.8645e+07,0,4.671e+07,0,2.2545e+07,2.8972e+06,2.5112e+08,1,7.1972e+06,65,0,4.6583e+05,2.1675e+08,1.0127e+09,0,0,2.0033e+06,3.8287e+08,0,0,4.8446e+06,2.5413e+08,2.9066e+08,0,4.554e+07,4.4297e+07,0,1.8743e+05,10149,0,3.7194e+06,0,7.9511e+05,4.4845e+06,0,0,0,3,2.5345e+05,9.5366e+07,1.6163e+07,0,1008,6.46e+06,35,0,0,6.1912e+08,0,9.8252e+07,0,12,3.2803e+07,0,1.3692e+06,1.0107e+06,8.4626e+06,3.4222e+05,0,23,0,6.52e+07,0,1.363e+09,18,0,0,1.0081e+09,3.3275e+08,0,0,34514,1371,1.9947e+09,2.081e+06,69,5.5348e+08,9.817e+06,9.9755e+08,0,0,5.695e+06,3.8761e+08,9.4238e+06,9.1964e+07,0,2.8287e+05,0,9.5815e+07,1.1699e+07,0,0,0,9.7225e+06,0,7674,2.0928e+06,6.6856e+06,5.7965e+08,0,0,7.8566e+06,0,9.6226e+06,0,0
1.1721e+07,0,4,9.362e+05,1.5659e+05,0,3.3855e+06,0,0,3.895e+06,7.659e+08,0,7.0441e+08,0,1.5316e+06,0,0,1.4864e+06,0,0,6.0126e+05,0,7.226e+06,3.5302e+07,4393,1.0872e+06,0,0,0,4.2199e+07,1.5926e+05,5.7184e+08,9.9616e+08,33629,3.0329e+07,0,5.9418e+07,0,2.3838e+07,4.4185e+06,2.923e+08,4,1.0008e+07,325,0,1.0304e+05,2.3868e+08,9.896e+08,0,0,1.549e+06,4.2489e+08,0,0,7.8129e+06,2.103e+08,6.8552e+08,0,4.4946e+07,5.9954e+07,0,1.6264e+05,908,0,4.6378e+06,0,7.8699e+05,0,0,0,0,0,1.6006e+05,6.7945e+07,1.7198e+07,0,1066,1.2738e+07,2070,0,0,6.2027e+08,0,3.6459e+07,0,4,2.8557e+07,0,6.0399e+05,5.7684e+05,1.2335e+07,3.2607e+05,0,28,0,6.5346e+07,0,1.1255e+09,29,0,0,9.8571e+08,3.6479e+08,0,0,19433,0,1.9909e+09,1.3806e+06,174,4.4096e+08,6.03e+06,7.6592e+08,0,0,9.1566e+06,7.2683e+08,5.4172e+06,1.1806e+08,0,2.6995e+05,0,7.0135e+07,2.2859e+07,0,0,0,37048,0,7333,1.5122e+06,2.429e+06,1.1182e+09,0,0,1.6139e+07,0,1.5675e+07,0,0
8.6199e+06,0,11,1.0796e+06,1.3562e+05,0,2.0907e+06,3.1065e+05,0,2.1132e+07,6.9336e+08,0,1.8438e+09,0,2.1229e+06,0,0,3.0643e+06,0,0,9.4144e+05,0,6.7774e+06,6.3456e+07,4104,1.084e+06,0,0,0,7.5025e+07,1.1928e+05,5.0498e+08,7.3157e+08,25405,2.4048e+07,0,4.1106e+07,0,1.6357e+07,2.347e+06,1.3586e+08,1,4.9287e+06,1148,0,4.3531e+05,4.23e+08,7.3351e+08,0,0,1.6169e+06,7.9683e+08,0,0,6.2649e+06,1.6453e+08,3.4779e+08,0,3.4301e+07,5.5626e+07,0,2.0765e+05,478,0,3.6704e+06,0,1.021e+06,0,0,0,0,0,3.1597e+05,1.1596e+08,1.0696e+07,0,1015,8.1732e+06,1.7908e+05,0,0,6.1855e+08,0,7.7144e+07,0,0,4.0589e+07,0,7.4413e+05,1.1791e+05,1.1233e+07,3.5519e+05,0,10,0,9.8485e+07,0,8.6418e+08,23,0,0,7.3469e+08,5.5897e+08,0,0,34338,0,1.9293e+09,1.5095e+06,75,1.3332e+08,1.5262e+05,6.9336e+08,0,0,7.456e+06,5.3481e+08,1.1029e+05,1.2174e+08,0,2.9324e+05,0,6.4854e+07,1.4183e+07,0,0,0,48477,0,8602,2.0886e+06,16587,1.1458e+09,0,0,1.1924e+07,0,1.2673e+07,0,0
1.265e+07,0,11,3.6231e+05,1.4836e+05,0,0,0,0,9.678e+06,9.0776e+08,0,2.1968e+09,0,1.348e+06,0,0,2.9557e+06,0,0,8.0496e+05,0,7.3505e+06,5.8287e+07,4955,0,0,0,0,4.5662e+07,2.5309e+05,0,7.9036e+08,12695,2.776e+07,0,6.8683e+07,0,2.3401e+07,5.0641e+06,5.3621e+06,3,50653,1191,0,2.8104e+05,2.6048e+08,7.9207e+08,0,0,1.7902e+06,4.5752e+08,0,0,7.116e+06,0,8.1288e+08,0,4.3973e+07,4.7967e+07,0,1.3806e+05,359,0,1.7259e+06,0,9.205e+05,0,0,0,0,0,2.1111e+05,1.7788e+08,1.6902e+07,0,661,1.84e+07,2.5559e+05,0,0,6.1759e+08,0,4.6464e+07,0,10,6.7023e+07,0,8.7737e+05,0,6.2902e+06,2.4707e+05,0,22,0,6.3707e+07,0,0,330,0,0,7.9312e+08,3.9891e+08,0,0,22737,0,1.5563e+08,1.4948e+06,8,2.2023e+08,1.5465e+05,9.0776e+08,0,0,8.413e+06,1.1751e+09,1.199e+05,1.4712e+07,0,2.0365e+05,0,5.0813e+07,3.5039e+07,0,0,0,52446,0,6699,1.3253e+06,19242,5.3433e+08,0,0,1.9743e+07,0,1.4504e+07,0,0
1.2227e+07,0,52,8001,1.6778e+05,0,0,0,0,1.3747e+07,9.7405e+08,0,2.1815e+09,0,1.7708e+06,0,0,3.1718e+06,0,0,2.4326e+06,0,7.2748e+06,5.7472e+07,5269,0,0,0,0,5.3329e+07,1.2434e+05,0,7.3461e+08,3970,2.3048e+07,0,3.5264e+07,0,2.1176e+07,5.4236e+06,4.2364e+06,4,50330,1151,0,3.2041e+05,3.0577e+08,7.3453e+08,0,0,1.7829e+06,4.542e+08,0,0,5.9374e+06,0,8.7553e+08,0,4.0032e+07,2.0791e+08,0,1.522e+05,358,0,1.7102e+06,0,2.8562e+06,0,12,0,0,1,1971,6.7484e+06,1.5332e+07,0,651,4.2996e+06,2.6104e+05,0,0,4.2557e+08,0,4.5562e+07,0,1,5.5625e+07,0,5.456e+05,0,1.3494e+07,2.6451e+05,0,9,0,5.8247e+07,0,0,1409,0,0,7.345e+08,4.7019e+08,0,0,30864,0,2.4033e+09,1.5233e+06,59,1.8119e+08,1.5775e+05,9.7405e+08,0,0,6.8842e+06,5.5986e+08,1.2302e+05,1.5246e+06,0,2.1928e+05,0,5.171e+07,7.3234e+06,0,0,0,82223,0,3409,1.74e+06,20067,5.5654e+08,0,0,5.518e+07,0,1.1903e+07,0,0
8.5813e+06,0,48,7840,1.1948e+05,0,0,0,0,5.5289e+06,8.3309e+08,0,2.1963e+09,0,2.1863e+06,0,0,4.0873e+06,0,0,2.4298e+06,0,5.451e+06,4.3144e+07,63965,0,0,0,0,2.0493e+08,63804,0,7.5192e+08,10171,2.1891e+07,0,4.4616e+05,0,2.1696e+07,4.5108e+06,2.6354e+06,5,38846,1152,0,73694,1.035e+09,7.5018e+08,0,0,1.5037e+06,5.3749e+08,0,0,6.0255e+06,0,7.4072e+08,0,4.8675e+07,1.9226e+08,0,2.2239e+05,38594,0,2.0001e+06,0,2.7585e+06,0,12,0,0,5,3148,9.5967e+05,1.4964e+07,0,812,0,2.5998e+05,0,0,1.0375e+08,0,3.2651e+07,0,2,4.7114e+07,0,6.3618e+05,0,1.0433e+07,3.6261e+05,0,23,0,1.1008e+08,0,0,1342,0,0,7.4916e+08,1.1618e+09,0,0,27631,0,1.5235e+09,1.5293e+06,73,1.4846e+08,1.6056e+05,8.3335e+08,0,0,6.4971e+06,1.8047e+08,1.2455e+05,1.3796e+06,0,2.9813e+05,0,7.8599e+07,0,0,0,0,1.3814e+06,0,594,2.1586e+06,26872,5.2595e+08,0,0,5.2216e+07,0,1.1664e+07,0,0
1.0236e+07,0,48,8024,59708,0,0,0,0,0,4.9352e+06,0,1.5075e+09,0,1.1919e+06,0,0,0,0,0,2.2362e+06,0,5.5634e+06,4.1856e+07,51625,0,0,0,0,3.2871e+08,29354,0,7.7191e+08,3393,1.0571e+05,0,1.0697e+07,0,1.2896e+06,35674,9.7458e+06,4,38824,62,0,0,1.5797e+09,7.7129e+08,0,0,1.4454e+06,5.3957e+08,0,0,25764,0,1.2674e+06,0,2.1418e+07,1.8144e+08,0,2.0116e+05,66761,0,2.9931e+06,0,2.5503e+06,0,0,0,0,13,1378,1.9211e+06,1.4299e+05,0,528,0,2.2873e+05,0,0,0,0,3.0549e+07,0,0,5.4821e+07,0,5.5906e+05,0,3.113e+07,1.3704e+05,0,22,0,2.2797e+08,0,0,1350,0,0,7.7094e+08,1.6601e+09,0,0,11293,0,8.2375e+08,1.9039e+06,57,1.5125e+08,5.9002e+05,5.0249e+06,0,0,2.3122e+05,4.3563e+07,2.9443e+05,1.2414e+06,0,3.086e+05,0,8.5479e+07,0,0,0,0,1.5733e+06,0,514,1.1807e+06,1.0604e+06,4.9605e+08,0,0,4.9394e+07,0,70040,0,1
7.3919e+06,0,13,7780,0,0,0,0,0,1.4171e+07,0,0,2.2314e+08,0,1.9635e+06,0,0,0,0,0,3.0129e+06,0,3.1506e+06,2.129e+07,0,0,0,0,0,3.2905e+08,0,0,7.0838e+08,4909,67432,0,1.0562e+07,0,1.0507e+06,0,1.1379e+07,0,21473,0,0,0,1.5813e+09,7.095e+08,0,0,0,5.7948e+07,0,0,17760,0,0,0,1.1376e+07,2.4984e+08,0,1.82e+05,58591,0,1.7573e+06,0,3.4383e+06,0,0,0,0,3,1413,1.0508e+06,97251,0,235,0,3803,0,0,0,0,1.6358e+07,0,1,3.7169e+07,0,1.117e+06,0,3.1631e+07,54908,0,41,0,1.9577e+08,0,0,1294,0,0,7.102e+08,1.6618e+09,0,0,9948,0,2.2697e+09,1.2419e+05,98,6.9532e+07,73475,0,0,0,1.8654e+05,0,35513,1.7213e+06,0,2.8459e+05,0,1.1775e+08,0,0,0,0,4.422e+05,0,537,1.9536e+06,1.1482e+06,2.6388e+08,0,0,2.5867e+07,0,47008,0,1
2.6237e+05,0,21,4358,0,0,0,0,0,0,0,0,1.6486e+08,0,1.3908e+06,0,0,0,0,0,2.1856e+06,0,5.474e+05,2.3526e+06,0,0,0,0,0,3.8178e+08,0,0,1.682e+08,1.1165e+05,70243,0,1.9553e+07,0,1.2453e+06,0,0,0,4117,0,0,0,1.8343e+09,1.7021e+08,0,0,0,0,0,0,15685,0,0,0,8.9762e+06,1.8033e+08,0,2.9246e+05,71345,0,0,0,2.4941e+06,0,0,0,0,12,1168,8.3362e+06,1.0143e+05,0,11,0,1001,0,0,0,0,2.5541e+06,0,241,5.9093e+05,0,1.2697e+06,0,5.0947e+07,3160,0,867,0,2.4081e+08,0,0,30,0,0,1.7142e+08,1.9275e+09,0,0,3875,0,1.3588e+09,0,201,5.3805e+06,0,0,0,0,1.9688e+05,0,0,2.8465e+06,0,4.5886e+05,0,9.0222e+07,0,0,0,0,0,0,9520,1.3869e+06,3.5012e+05,5.182e+07,0,0,1.4248e+06,0,45553,0,1
0,0,0,614,0,0,0,0,0,0,0,0,4.8903e+07,0,6.4009e+05,0,0,0,0,0,2.1179e+05,0,0,0,0,0,0,0,0,4.3377e+08,0,0,0,0,1.6096e+05,0,1.4905e+07,0,8.0572e+05,0,0,0,0,0,0,0,2.0858e+09,0,0,0,0,0,0,0,36332,0,0,0,9.0908e+06,5.6387e+06,0,2.9565e+05,70631,0,0,0,2.1956e+05,0,0,0,0,0,217,1.4359e+07,64566,0,0,0,1001,0,0,0,0,0,0,0,0,0,1.2334e+06,0,5.1497e+07,39690,0,605,0,1.5248e+08,0,0,0,0,0,0,2.1986e+09,0,0,20817,0,1.2481e+09,0,21,0,0,0,0,0,3.1326e+05,0,0,0,0,4.662e+05,0,9.1134e+07,0,0,0,0,0,0,17275,6.1928e+05,0,0,0,0,0,0,1.0532e+05,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0562e+07,0,0,0,0,1.7718e+06,0,4.3718e+05,0,5.1163e+06,0,0,0,0,0,0,0,5.5446e+07,0,0,0,0,0,0,0,3.2129e+05,0,0,0,1.008e+07,0,0,3.0168e+05,17465,0,0,0,0,0,0,0,0,0,0,4.245e+05,1.0022e+06,0,0,0,792,0,0,0,0,0,0,0,0,0,3.4768e+06,0,5.0454e+07,58758,0,0,0,3.3639e+07,0,0,0,0,0,0,7.8976e+07,0,0,0,0,3.6268e+08,0,0,0,0,0,0,0,1.0272e+06,0,0,0,0,5.1835e+05,0,1.2423e+08,0,0,0,0,0,0,879,0,0,0,0,0,0,0,1.3772e+06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4042e+06,0,0,0,5.3905e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498e+06,0,0,0,1.02e+07,0,0,26047,743,0,0,0,0,0,0,0,0,0,0,0,1.0424e+06,0,0,0,942,0,0,0,0,0,0,0,0,0,3.5748e+06,0,1.4688e+06,48475,0,0,0,2.9636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6379e+06,0,0,0,0,85128,0,8.9883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2428e+06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7196e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352e+06,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,1.9369e+05,0,0,0,33,0,0,0,0,0,0,0,0,0,2.299e+05,0,0,0,0,0,0,5.4004e+06,0,0,0,0,0,0,0,0,0,0,0,7.4057e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7938e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6142e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5947e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3086e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
