2.5204e+07,1.8993e+06,12,4185,4.0029e+05,1.8951e+07,8.782e+06,0,0,3.9053e+05,1.0002e+09,0,2.1948e+09,0,4.0933e+06,0,0,1.6313e+05,0,0,4.9726e+06,0,1.5516e+06,1.2727e+07,1.448e+05,4.1645e+06,0,0,0,8.8231e+08,2.4472e+05,2.1948e+09,9.8992e+08,22582,0,0,1.784e+08,0,7.6043e+07,5.7492e+06,3.2757e+06,2,0,19,0,3.4193e+05,4.2454e+09,9.8992e+08,0,0,1.0076e+06,1.6742e+09,0,0,0,8.0614e+08,9.0493e+08,0,1.0787e+08,4.1799e+08,0,7.1658e+05,202,0,5.5724e+06,0,5.6807e+06,0,0,0,0,0,2.5182e+05,8.5866e+05,1.2486e+05,0,986,0,6.6903e+05,0,0,1.6419e+09,6291,2.4936e+07,0,8,1.1761e+08,493,5.8799e+06,2.1569e+06,1.2473e+08,5383,13900,4,0,2.54e+08,0,4.3356e+09,0,0,0,0,4.4646e+09,0,0,1774,0,1.9952e+09,4.1192e+06,233,3.9253e+08,3.7878e+05,1.0002e+09,0,0,9.1639e+06,1.3853e+09,2.3718e+05,1.868e+06,5.379e+05,1.3041e+06,0,2.6562e+08,0,0,0,4.5453e+06,0,2.4117e+05,4606,4.0916e+06,0,1.3329e+09,0,0,1.3382e+08,0,0,3.5259e+06,1
3.5036e+07,2.5327e+08,13,4207,4.8326e+05,1.9524e+07,8.7721e+06,0,0,3.6522e+05,1.0001e+09,0,2.1948e+09,0,4.0747e+06,0,0,3.9222e+05,0,0,4.91e+06,0,1.5198e+06,1.7137e+07,5543,4.0493e+06,0,0,0,8.9972e+08,3.7008e+05,2.1379e+09,9.899e+08,23187,0,0,1.9904e+08,0,7.7807e+07,5.7197e+06,3.2177e+06,2,0,20,0,6400,4.3232e+09,9.899e+08,0,0,9.78e+05,1.6931e+09,0,0,0,7.8431e+08,9.0526e+08,0,9.3479e+07,4.1887e+08,0,7.0726e+05,1.4521e+05,0,5.6324e+06,0,5.6204e+06,0,0,0,0,0,23,7.8948e+05,3.7532e+07,0,1005,0,6.9588e+05,0,0,1.6713e+09,5997,2.7203e+07,0,187,1.0785e+08,2.384e+05,5.6266e+06,2.1542e+06,1.2295e+08,7336,16636,2,0,2.557e+08,0,4.2306e+09,43,0,0,0,4.5418e+09,0,0,3675,0,1.9955e+09,4.1245e+06,232,6.9181e+08,3.805e+05,1.0001e+09,0,0,3.2071e+05,1.7242e+09,2.3693e+05,1.8777e+06,1.5615e+07,1.2399e+06,0,2.7684e+08,0,0,0,4.545e+06,0,2.1954e+05,5523,4.0711e+06,0,1.3531e+09,0,0,1.3572e+08,0,0,3.5096e+06,1
4.5568e+07,6.1651e+08,9,4216,6.0619e+05,1.6161e+07,8.7517e+06,0,0,5.2915e+05,1.0002e+09,0,2.1948e+09,0,4.1405e+06,0,0,4.1334e+05,0,0,4.8646e+06,0,1.5496e+06,2.0371e+07,5526,4.1258e+06,0,0,0,8.9699e+08,3.7006e+05,2.1948e+09,9.899e+08,22512,0,0,1.9613e+08,0,7.7159e+07,5.7082e+06,3.266e+06,0,0,266,0,6227,4.3101e+09,9.899e+08,0,0,3.1632e+06,1.6676e+09,0,0,0,8.0763e+08,9.0541e+08,0,8.8509e+07,4.0938e+08,0,6.909e+05,1.6045e+05,0,5.5412e+06,0,5.5592e+06,0,0,0,0,0,97,8.9292e+05,5.9076e+07,0,1004,0,7.0218e+05,0,0,1.6807e+09,40064,2.9703e+07,0,0,4.5563e+07,2.6167e+05,2.5683e+06,2.1497e+06,1.2002e+08,8127,17694,1,0,2.6034e+08,0,4.3432e+09,14,0,0,0,4.528e+09,0,0,1679,0,1.9156e+09,4.1228e+06,277,1.6399e+09,3.8e+05,1.0002e+09,0,0,3.1914e+05,1.7241e+09,2.373e+05,1.7206e+06,3.7804e+07,1.1131e+06,0,2.7779e+08,0,0,0,7.3597e+07,0,1385,4494,4.1389e+06,0,1.3755e+09,0,0,1.3807e+08,0,0,3.4531e+06,1
4.53e+07,6.1846e+08,16,4155,6.3097e+05,48929,8.4876e+06,0,0,3.4872e+05,1.0002e+09,0,2.1948e+09,0,4.1173e+06,0,0,3.0474e+05,0,0,4.7444e+06,0,1.5521e+06,1.5258e+07,5553,4.118e+06,0,0,0,8.9878e+08,3.6999e+05,2.1949e+09,9.8989e+08,22129,0,0,1.0812e+06,0,5.815e+06,2.3163e+06,3.3023e+06,0,0,344,0,5966,4.3187e+09,9.8989e+08,0,0,4.1683e+06,1.5053e+09,0,0,0,8.0862e+08,1.9116e+08,0,6.4972e+06,4.0561e+08,0,7.0296e+05,1.5978e+05,0,5.253e+06,0,5.4318e+06,0,0,0,0,0,332,7.894e+05,5.9043e+07,0,1003,0,7.0246e+05,0,0,1.5915e+09,9006,2.4454e+07,0,0,4.5658e+07,2.7413e+05,2.4605e+06,2.3906e+06,1.2214e+08,6938,14315,2,0,7.6219e+08,0,4.3438e+09,50,0,0,0,4.537e+09,0,0,2193,0,1.96e+09,4.1251e+06,40,1.6395e+09,3.805e+05,1.0002e+09,0,0,3.2315e+05,1.7248e+09,2.3055e+05,1.7991e+06,3.7859e+07,1.2703e+06,0,2.7204e+08,0,0,0,7.6551e+07,0,1670,814,4.1151e+06,0,1.3758e+09,0,0,1.3826e+08,0,0,1.2565e+09,1
4.657e+07,6.1732e+08,10,4131,5.9336e+05,47098,7.7588e+06,0,0,3.8035e+05,1.0001e+09,0,2.195e+09,0,1.2584e+06,0,0,0,0,0,4.9117e+06,0,1.5457e+06,1.6532e+07,5521,4.121e+06,0,0,0,8.9615e+08,3.7016e+05,2.1947e+09,9.8988e+08,22358,0,0,9.3157e+05,0,3.8631e+06,2.3145e+06,3.2898e+06,7,0,300,0,1.5697e+05,4.306e+09,9.8988e+08,0,0,4.0987e+06,5.9479e+08,0,0,0,8.0636e+08,1.6785e+08,0,4.2094e+06,4.1722e+08,0,6.9375e+05,1.1123e+05,0,3.8121e+06,0,5.6175e+06,0,0,0,0,0,120,6.0077e+05,5.9237e+07,0,1033,0,4.1788e+05,0,0,1.663e+09,8214,2.4827e+07,0,0,4.5824e+07,1.807e+05,2.3967e+06,2.1815e+06,1.2061e+08,6619,15439,1,0,7.9888e+08,0,4.3442e+09,4,0,0,0,4.5237e+09,0,0,65099,0,1.9563e+09,4.0814e+06,23,1.6394e+09,4.6109e+05,1.0001e+09,0,0,3.2853e+05,1.7249e+09,2.6853e+05,1.8309e+06,3.7799e+07,1.323e+06,0,2.6575e+08,0,0,0,7.8785e+07,0,1869,767,1.1935e+06,0,1.3748e+09,0,0,1.3847e+08,0,0,1.244e+09,1
3.6115e+07,3.0704e+08,14,4165,6.5298e+05,46750,8.1783e+06,0,0,3.7835e+05,1.0001e+09,0,2.1947e+09,0,1.2244e+06,0,0,0,0,0,4.9506e+06,0,1.2106e+07,3.0144e+07,5520,4.1191e+06,0,0,0,8.8206e+08,3.7022e+05,2.1947e+09,9.8988e+08,8230,0,0,2.2815e+06,0,3.7908e+06,2.2834e+06,3.2809e+06,1,0,325,0,3.6991e+05,4.2383e+09,9.8988e+08,0,0,4.1144e+06,5.967e+08,0,0,0,8.0511e+08,1.6838e+08,0,4.1459e+06,4.2564e+08,0,6.9438e+05,257,0,3.8166e+06,0,5.6704e+06,0,0,0,0,0,19,6.2132e+05,8.8054e+06,0,992,0,531,0,0,1.6799e+09,7148,6.2615e+07,0,0,7.6396e+07,592,2.9281e+06,2.3038e+06,1.2068e+08,7738,15329,0,0,7.8366e+08,0,4.3432e+09,36,0,0,0,4.4527e+09,0,0,66846,0,1.8888e+09,4.0297e+06,146,1.1023e+09,3.7471e+05,1.0001e+09,0,0,3.294e+05,1.7248e+09,1.1315e+07,1.794e+06,1.888e+07,1.2596e+06,0,2.6231e+08,0,0,0,6.6667e+07,0,1663,3116,1.1576e+06,0,1.5254e+09,0,0,1.094e+08,0,0,1.3127e+09,1
2.939e+07,8.21e+06,14,4093,6.2033e+05,46380,8.1967e+06,0,0,3.4727e+05,9.9996e+08,0,2.1947e+09,0,1.2326e+06,0,0,0,0,0,4.1942e+06,0,2.0772e+07,8.1884e+07,5539,2.2974e+06,0,0,0,8.7746e+08,3.7012e+05,2.1948e+09,9.8987e+08,8436,0,0,2.5138e+06,0,3.7784e+06,5.4227e+06,3.4171e+06,4,0,320,0,3.9719e+05,4.2161e+09,9.8987e+08,0,0,4.0919e+06,5.9477e+08,0,0,0,4.174e+08,8.7657e+08,0,4.1046e+06,3.3632e+08,0,7.05e+05,319,0,3.8008e+06,0,4.8305e+06,0,0,0,0,0,10,5.8055e+05,1.4354e+05,0,985,0,602,0,0,1.8214e+09,14713,1.4535e+08,0,0,1.161e+08,6709,5.6852e+06,2.282e+06,1.225e+08,7189,12911,1,0,7.8212e+08,0,1.9445e+09,0,0,0,0,4.4296e+09,0,0,54803,0,1.9518e+09,2.4639e+06,67,3.9359e+08,1.1112e+07,9.9996e+08,0,0,3.0618e+05,1.7254e+09,2.0647e+07,1.812e+06,8.4777e+05,1.3033e+06,0,2.6114e+08,0,0,0,4.5712e+06,0,1733,7050,1.1779e+06,0,1.9369e+09,0,0,2.5982e+07,0,0,1.1638e+09,1
3.132e+07,5.7258e+06,7,1.4639e+06,3.7954e+05,50717,8.7949e+06,0,0,3.312e+07,1.0001e+09,0,2.1946e+09,0,1.4812e+06,0,0,0,0,0,2.4455e+06,0,2.0873e+07,8.2628e+07,5541,1.2401e+06,0,0,0,8.8235e+08,3.7002e+05,2.1948e+09,9.7848e+08,1.4598e+05,0,0,1.6703e+06,0,3.9058e+06,5.8495e+06,1.7107e+08,2,0,292,0,3.7757e+05,4.2397e+09,9.7848e+08,0,0,4.0551e+06,9.5218e+08,0,0,0,2.7328e+08,9.0692e+08,0,1.672e+07,1.2342e+08,0,5.7006e+05,237,0,4.5807e+06,0,2.741e+06,0,0,0,0,0,9,5.8356e+05,1.4761e+05,0,967,0,545,0,0,2.1964e+09,64226,1.4448e+08,0,0,1.202e+08,15159,5.7531e+06,2.1571e+06,6.9031e+07,5.9015e+05,73428,0,0,8.0872e+08,0,9.6315e+08,36,0,0,0,4.4542e+09,0,0,58539,0,1.9952e+09,1.1573e+06,258,3.8419e+08,2.0048e+07,1.0001e+09,0,0,3.2069e+05,1.7288e+09,2.4531e+07,2.3535e+08,7.7864e+05,1.0127e+06,0,2.7175e+08,0,0,0,4.8846e+06,0,1757,4008,1.4227e+06,0,1.9317e+09,0,0,2.6434e+07,0,0,3.6332e+06,1
2.5308e+07,6.0138e+06,8,2.525e+06,3.5807e+05,7540,8.7769e+06,0,0,3.8048e+07,1.0002e+09,0,2.1947e+09,0,4.1449e+06,0,0,0,0,0,2.4532e+06,0,2.1049e+07,8.2102e+07,48105,1.1879e+06,0,0,0,2.3606e+08,3.2412e+05,2.1948e+09,9.567e+08,2.6074e+05,0,0,3.043e+05,0,3.9023e+06,5.7022e+06,2.9182e+08,2,0,359,0,3.6885e+05,1.2357e+09,9.567e+08,0,0,4.1171e+06,1.7286e+09,0,0,0,2.7767e+08,9.0861e+08,0,2.4609e+07,1.2337e+08,0,4.0173e+05,11,0,5.7833e+06,0,2.7089e+06,0,0,0,0,0,28,5.3867e+08,1.3012e+05,0,989,0,3.6511e+05,0,0,2.1963e+09,12487,1.4416e+08,0,0,1.2121e+08,14004,5.694e+06,2.1564e+06,2.5214e+07,1.1613e+06,2.3815e+05,0,0,8.0939e+08,0,9.6158e+08,0,0,0,0,1.6229e+09,0,0,3853,0,1.9952e+09,1.111e+06,287,3.9223e+08,2.3098e+07,1.0002e+09,0,0,9.7605e+06,1.5813e+09,2.4641e+07,3.1741e+08,7.0061e+05,5.9263e+05,0,2.8017e+08,0,0,0,5.2678e+06,0,2157,2028,4.141e+06,0,1.9306e+09,0,0,2.6493e+07,0,0,3.7368e+06,0
2.2896e+07,3.7787e+06,8,2.5659e+06,3.6371e+05,8.1371e+05,8.7874e+06,0,0,3.7082e+07,1.0001e+09,0,2.1947e+09,0,4.1512e+06,0,0,0,0,0,2.8238e+06,0,2.0515e+07,1.6501e+08,4.07e+05,1.3017e+06,0,0,0,1.6902e+08,11819,2.1948e+09,9.8988e+08,2.5155e+05,0,0,2.0512e+05,0,3.9066e+06,5.5385e+06,3.5603e+08,0,0,279,0,3.7612e+05,9.5876e+08,9.8988e+08,0,0,4.1365e+06,1.6844e+09,0,0,0,2.8482e+08,9.0982e+08,0,2.4289e+07,1.2412e+08,0,4.033e+05,48479,0,5.5519e+06,0,3.0822e+06,0,0,0,0,0,5,6.1637e+08,1.2623e+05,0,987,0,7.0126e+05,0,0,2.1964e+09,12481,1.6227e+08,0,0,1.1916e+08,13829,5.5504e+06,2.1585e+06,2.5277e+07,9.9819e+05,2.2819e+05,2,0,8.1123e+08,0,1.0285e+09,72,0,0,0,1.3738e+09,0,0,719,0,1.9933e+09,1.2929e+06,258,3.9209e+08,2.3203e+07,1.0001e+09,0,0,2.3208e+07,6.3192e+08,2.6796e+06,3.1813e+08,4.8224e+05,5.9419e+05,0,2.7576e+08,0,0,0,5.2093e+06,0,1417,405,4.1505e+06,0,1.6528e+09,0,0,7.4652e+07,0,0,3.6704e+06,0
3.0782e+07,4.5522e+06,4,2.5405e+06,4.4646e+05,8.8839e+05,9.2458e+05,0,0,3.68e+07,1.0002e+09,0,2.1947e+09,0,4.1075e+06,0,0,0,0,0,3.529e+06,0,2.2636e+07,1.5689e+08,4.0285e+05,3.976e+06,0,0,0,1.9565e+08,12297,2.1948e+09,9.899e+08,2.4865e+05,0,0,2.2826e+05,0,3.9033e+06,5.7763e+06,2.597e+08,5,0,122,0,3.725e+05,1.1087e+09,9.899e+08,0,0,2.5196e+06,1.6993e+09,0,0,0,8.0086e+08,9.0659e+08,0,2.4396e+07,2.608e+08,0,4.0352e+05,16461,0,5.5941e+06,0,4.0466e+06,0,0,0,0,0,0,5.7033e+08,1.276e+05,0,967,0,6.9591e+05,0,0,1.9805e+09,6267,1.187e+08,0,0,1.1089e+08,352,5.6517e+06,2.2705e+05,2.5289e+07,1.0017e+06,2.1279e+05,3,0,8.099e+08,0,4.2734e+09,6,0,0,0,1.5468e+09,0,0,1855,0,1.9953e+09,3.4781e+06,299,3.7655e+08,3.126e+06,1.0002e+09,0,0,2.3201e+07,6.2933e+08,2.3823e+05,3.1762e+08,9.3855e+05,5.9521e+05,0,2.7431e+08,0,0,0,5.1485e+06,0,2.2845e+05,406,4.1057e+06,0,1.3504e+09,0,0,1.3571e+08,0,0,3.7673e+05,0
1.6755e+07,6.3094e+06,11,4.0586e+05,4.1404e+05,8.9326e+05,7.7506e+06,0,0,9.9682e+05,1.0002e+09,0,2.1948e+09,0,4.13e+06,0,0,0,0,0,4.977e+06,0,2.2941e+07,1.5776e+08,4.0227e+05,4.147e+06,0,0,0,2.5509e+08,12272,2.1948e+09,9.899e+08,1.0475e+05,0,0,9.0818e+07,0,5.0689e+07,5.7033e+06,3.5032e+06,128,0,17,0,3.5521e+05,1.363e+09,9.899e+08,0,0,1.0798e+06,1.6802e+09,0,0,0,8.063e+08,9.0693e+08,0,8.4979e+07,4.1073e+08,0,6.0337e+05,167,0,5.561e+06,0,5.671e+06,0,0,0,0,0,0,5.7322e+08,1.2668e+05,0,638,0,7.0117e+05,0,0,1.6662e+09,5964,1.1896e+08,0,0,7.6082e+07,6856,5.5488e+06,1.9781e+06,1.0329e+08,1.6725e+05,1.4532e+05,4,0,4.5732e+08,0,4.3426e+09,33,0,0,0,1.7844e+09,0,0,2329,0,1.9955e+09,4.1272e+06,303,2.5333e+08,3.8085e+05,1.0002e+09,0,0,2.31e+07,6.2953e+08,2.3792e+05,1.7777e+07,7.7293e+05,1.1467e+06,0,2.7535e+08,0,0,0,4.5553e+06,0,2.5626e+05,1534,4.1277e+06,0,1.3324e+09,0,0,1.3395e+08,0,0,3.7101e+08,0
0,2.5472e+08,10,4258,4.2723e+05,8.8848e+05,1.0409e+07,0,0,3.5846e+05,1.0001e+09,0,2.1946e+09,0,4.1039e+06,0,0,0,0,0,4.8851e+06,0,2.2729e+07,1.5022e+08,2.9795e+05,4.1514e+06,0,0,0,9.0043e+08,1.2114e+05,2.1947e+09,9.899e+08,7980,0,0,1.5511e+08,0,8.0044e+07,5.6696e+06,3.2634e+06,115,0,22,0,3.4032e+05,4.3266e+09,9.899e+08,0,0,1.2789e+06,1.6417e+09,0,0,0,8.0956e+08,9.0788e+08,0,1.043e+08,4.0407e+08,0,7.1496e+05,180,0,5.4095e+06,0,5.5679e+06,0,0,0,0,0,0,8.8819e+05,1.2798e+05,0,0,0,6.9876e+05,0,0,1.6765e+09,34617,1.048e+08,0,0,0,14591,5.5277e+06,2.5922e+06,1.2428e+08,6199,11278,1,0,2.4805e+08,0,4.3468e+09,0,0,0,0,4.5454e+09,0,0,1692,0,1.9953e+09,4.1231e+06,262,0,3.7912e+05,1.0001e+09,0,0,1.0859e+07,9.8585e+08,2.3861e+05,1.7857e+06,2.5784e+05,1.3755e+06,0,2.7208e+08,0,0,0,4.884e+06,0,2.4608e+05,3687,4.1022e+06,0,1.3484e+09,0,0,1.3583e+08,0,0,2.0642e+08,1
5.3497e+07,6.2803e+08,15,4256,4.7144e+05,8.8501e+05,8.7713e+06,0,0,5.2526e+05,1.0002e+09,0,2.1948e+09,0,4.0539e+06,0,0,0,0,0,5.1044e+06,0,2.2594e+07,1.5043e+08,5751,1.3684e+06,0,0,0,9.0069e+08,3.6938e+05,7.2516e+08,9.8992e+08,8300,0,0,1.9745e+08,0,8.0248e+07,5.7351e+06,3.3016e+06,144,0,30,0,7375,4.3278e+09,9.8992e+08,0,0,1.1826e+06,1.6728e+09,0,0,0,2.6708e+08,9.0694e+08,0,1.0153e+08,4.2018e+08,0,6.8967e+05,1.6373e+05,0,5.5286e+06,0,5.8154e+06,0,0,0,0,0,0,4.3394e+05,3.8259e+07,0,1384,0,6.9829e+05,0,0,1.6394e+09,6192,1.1085e+08,0,0,1.3449e+08,2.3912e+05,5.5366e+06,2.1541e+06,1.1983e+08,7248,15970,2,0,2.4982e+08,0,1.4341e+09,0,0,0,0,4.5465e+09,0,0,2248,0,1.9681e+09,4.1278e+06,276,1.0729e+09,3.8064e+05,1.0002e+09,0,0,3.2276e+05,1.7214e+09,2.3889e+05,1.8025e+06,1.5525e+07,1.2344e+06,0,2.7687e+08,0,0,0,5.2228e+06,0,2.1736e+05,4624,4.0517e+06,0,1.374e+09,0,0,1.385e+08,0,0,3.0549e+06,1
3.7087e+07,6.2942e+08,20,4214,3.4345e+05,1.802e+06,8.7516e+06,0,0,4.3891e+05,1.0001e+09,0,2.1948e+09,0,4.1124e+06,0,0,0,0,0,4.9576e+06,0,2.3333e+07,1.5652e+08,5671,2.192e+06,0,0,0,9.0068e+08,3.6984e+05,1.4697e+09,9.5123e+08,8113,0,0,1.7164e+08,0,8.0448e+07,5.7929e+06,3.2688e+06,13,0,251,0,35050,4.3277e+09,9.5123e+08,0,0,3.1716e+06,1.6931e+09,0,0,0,4.2294e+08,9.0623e+08,0,1.0164e+08,4.0837e+08,0,7.0574e+05,1.8384e+05,0,5.5886e+06,0,5.6494e+06,0,0,0,0,0,0,5.8384e+05,5.9161e+07,0,960,0,7.0036e+05,0,0,1.64e+09,7662,1.1487e+08,0,0,9.324e+07,2.5036e+05,2.3424e+06,2.1487e+06,1.2263e+08,7046,15973,2,0,2.489e+08,0,2.1736e+09,0,0,0,0,4.5464e+09,0,0,5951,0,1.9673e+09,4.1277e+06,291,7.4373e+08,3.8021e+05,1.0001e+09,0,0,3.2581e+05,1.723e+09,2.5343e+05,1.8159e+06,3.8045e+07,1.2717e+06,0,2.7627e+08,0,0,0,7.5895e+07,0,1677,4195,4.1065e+06,0,1.3751e+09,0,0,1.3865e+08,0,0,3.0399e+06,1
2.7763e+07,6.232e+08,21,4219,3.5991e+05,2.0303e+07,8.5375e+06,0,0,4.0494e+05,1.0001e+09,0,2.195e+09,0,4.1123e+06,0,0,0,0,0,4.9455e+06,0,2.289e+07,1.5661e+08,5549,2.7879e+06,0,0,0,9.0095e+08,3.7e+05,1.8239e+09,9.746e+08,8144,0,0,4.2925e+06,0,1.635e+07,2.395e+06,3.2772e+06,47,0,319,0,34375,4.329e+09,9.746e+08,0,0,4.1495e+06,1.5172e+09,0,0,0,6.1239e+08,1.9569e+08,0,1.9547e+07,4.1806e+08,0,7.0402e+05,1.812e+05,0,5.3451e+06,0,5.6534e+06,0,0,0,0,0,0,7.6356e+05,5.905e+07,0,718,0,6.9939e+05,0,0,1.6607e+09,6819,1.1361e+08,0,0,6.9798e+07,2.666e+05,2.2759e+06,2.4143e+06,1.2232e+08,7448,12059,0,0,6.9472e+08,0,3.2271e+09,0,0,0,0,4.5478e+09,0,0,2267,0,1.9054e+09,4.073e+06,348,5.5678e+08,3.7778e+05,1.0001e+09,0,0,3.2416e+05,1.724e+09,2.6022e+05,1.7957e+06,3.8449e+07,1.1889e+06,0,2.8068e+08,0,0,0,7.8414e+07,0,1678,3001,4.1102e+06,0,1.3762e+09,0,0,1.3853e+08,0,0,1.1989e+09,1
0,2.9198e+08,8,4757,3.6257e+05,2.0445e+07,7.7907e+06,0,0,1.2847e+06,1.0001e+09,0,2.1946e+09,0,1.4377e+06,0,0,0,0,0,5.1572e+06,0,2.2881e+07,1.5177e+08,5556,4.1171e+06,0,0,0,9.023e+08,3.697e+05,2.1947e+09,9.8984e+08,8404,0,0,2.2489e+06,0,3.7882e+06,2.3041e+06,3.269e+06,26,0,305,0,1.1505e+05,4.3355e+09,9.8984e+08,0,0,4.1105e+06,6.0056e+08,0,0,0,8.0771e+08,1.6798e+08,0,4.2603e+06,4.256e+08,0,6.8409e+05,1.189e+05,0,3.8406e+06,0,5.8779e+06,0,0,0,0,0,0,8.8451e+05,5.9135e+07,0,0,0,4.1707e+05,0,0,1.6759e+09,9170,1.1343e+08,0,0,0,2.0741e+05,2.5381e+06,2.2455e+06,1.1901e+08,7875,17026,1,0,7.803e+08,0,4.3438e+09,0,0,0,0,4.5546e+09,0,0,60006,0,1.8047e+08,4.0743e+06,156,0,3.8341e+05,1.0001e+09,0,0,3.2187e+05,1.7229e+09,2.5897e+05,1.8384e+06,3.8936e+07,1.2051e+06,0,2.6341e+08,0,0,0,8.1735e+07,0,1612,1753,1.3775e+06,0,1.3769e+09,0,0,1.3834e+08,0,0,1.21e+09,1
8.2937e+07,1.2983e+07,11,4696,3.5262e+05,1.2838e+07,8.0039e+06,0,0,1.2388e+06,1.0001e+09,0,2.1947e+09,0,1.154e+06,0,0,0,0,0,5.0963e+06,0,2.3807e+07,8.7291e+07,5677,4.1197e+06,0,0,0,8.7099e+08,3.6976e+05,2.1947e+09,9.8986e+08,8477,0,0,4.7016e+06,0,3.8286e+06,2.2955e+06,3.3562e+06,11,0,268,0,3.6886e+05,4.1853e+09,9.8986e+08,0,0,4.1015e+06,6.0065e+08,0,0,0,8.0781e+08,1.6809e+08,0,4.0997e+06,4.2554e+08,0,7.04e+05,518,0,3.8197e+06,0,5.8162e+06,0,0,0,0,0,0,9.3032e+05,7.9011e+06,0,1870,0,573,0,0,6.825e+08,28969,1.0989e+08,0,0,1.5799e+08,14815,2.9262e+06,2.2684e+06,1.2231e+08,7486,16272,1,0,7.912e+08,0,4.3472e+09,0,0,0,0,4.3972e+09,0,0,43413,0,1.8152e+08,4.0154e+06,18,1.9501e+09,3.7352e+05,1.0001e+09,0,0,3.2496e+05,1.7237e+09,1.3298e+07,1.8835e+06,1.7914e+07,1.3051e+06,0,2.6016e+08,0,0,0,6.8678e+07,0,1537,2247,1.1107e+06,0,1.5216e+09,0,0,1.0966e+08,0,0,1.2921e+09,1
4.992e+07,5.8572e+06,11,5311,3.6368e+05,1.3289e+05,7.8122e+06,0,0,1.2429e+06,1.0001e+09,0,2.1947e+09,0,1.1014e+06,0,0,0,0,0,4.3184e+06,0,2.1059e+07,8.1187e+07,5569,2.2838e+06,0,0,0,8.8168e+08,3.6973e+05,2.1948e+09,9.8994e+08,7946,0,0,8.4279e+06,0,3.9171e+06,2.0163e+06,3.3955e+06,0,0,271,0,3.6907e+05,4.2365e+09,9.8994e+08,0,0,4.1553e+06,5.9617e+08,0,0,0,4.1273e+08,1.6904e+08,0,1.7004e+07,3.3519e+08,0,7.0252e+05,808,0,3.8047e+06,0,4.9061e+06,0,0,0,0,0,0,9.2287e+05,1.4831e+05,0,1114,0,572,0,0,2.1091e+08,6505,1.4553e+08,0,0,4.8631e+07,15902,5.6866e+06,2.1966e+06,1.2217e+08,7131,19235,1,0,8.1143e+08,0,1.9274e+09,0,0,0,0,4.4506e+09,0,0,41310,0,1.8421e+08,2.515e+06,16,1.6341e+09,1.271e+07,1.0001e+09,0,0,3.2276e+05,1.7226e+09,1.2458e+07,1.8803e+06,9.351e+05,1.3867e+06,0,2.5939e+08,0,0,0,5.2417e+06,0,52574,2211,1.0601e+06,0,1.9269e+09,0,0,2.6879e+07,0,0,1.212e+09,1
4.8122e+07,6.7817e+06,12,1.5769e+06,3.4359e+05,1.2168e+05,8.7901e+06,0,0,1.2513e+06,1.0001e+09,0,2.1947e+09,0,1.6626e+06,0,0,0,0,0,2.3249e+06,0,2.0896e+07,8.0973e+07,5707,1.2011e+06,0,0,0,8.8633e+08,3.6986e+05,2.1948e+09,9.7043e+08,1.5856e+05,0,0,7.6533e+05,0,3.9066e+06,5.4318e+06,1.8041e+08,0,0,345,0,3.6939e+05,4.259e+09,9.7043e+08,0,0,4.0533e+06,9.8714e+08,0,0,0,2.5989e+08,8.8759e+08,0,2.4521e+07,1.2378e+08,0,5.6195e+05,203,0,4.5902e+06,0,2.5779e+06,0,0,0,0,0,0,9.0686e+05,1.3757e+05,0,1006,0,581,0,0,2.082e+08,12767,1.4325e+08,0,0,4.8695e+07,13740,5.7739e+06,2.157e+06,6.9985e+07,5.1657e+05,51039,0,0,8.0887e+08,0,9.2989e+08,0,0,0,0,4.4745e+09,0,0,39844,0,1.8039e+08,1.1877e+06,281,1.6393e+09,1.3479e+07,1.0001e+09,0,0,3.2264e+05,1.7238e+09,1.8509e+07,2.3555e+08,8.2974e+05,9.889e+05,0,2.698e+08,0,0,0,5.2552e+06,0,64325,2678,1.6228e+06,0,1.9262e+09,0,0,2.7166e+07,0,0,3.0743e+06,1
2.7335e+07,5.7704e+06,11,2.7745e+06,1.5048e+05,1.1942e+05,8.7688e+06,0,0,1.2582e+06,1.0002e+09,0,2.1947e+09,0,4.1454e+06,0,0,0,0,0,2.4975e+06,0,2.1026e+07,8.0472e+07,49587,1.3686e+06,0,0,0,2.519e+08,3.2303e+05,2.1949e+09,9.899e+08,2.5356e+05,0,0,5.648e+05,0,3.9095e+06,5.6459e+06,2.8303e+08,3,0,10,0,3.6901e+05,1.3119e+09,9.899e+08,0,0,3.7473e+06,1.662e+09,0,0,0,2.6376e+08,9.0758e+08,0,2.4548e+07,1.2441e+08,0,3.8689e+05,193,0,5.5167e+06,0,2.798e+06,0,0,0,0,0,0,5.5213e+08,1.2899e+05,0,1009,0,3.7891e+05,0,0,2.0803e+08,12665,1.4267e+08,0,0,9.8823e+07,14753,5.6787e+06,2.1547e+06,2.4824e+07,9.154e+05,1.7592e+05,0,0,8.0938e+08,0,9.2578e+08,0,0,0,0,1.7029e+09,0,0,380,0,1.8204e+08,1.2889e+06,267,6.7575e+08,1.8285e+07,1.0002e+09,0,0,9.7844e+06,1.573e+09,1.9443e+07,3.1757e+08,7.1437e+05,5.4801e+05,0,2.7636e+08,0,0,0,5.2225e+06,0,65764,1513,4.1451e+06,0,1.913e+09,0,0,2.8307e+07,0,0,3.1219e+06,0
