3.7212e+07,3.3351e+07,6,9030,3.6304e+05,24760,8.9213e+06,7163,1.0412e+08,6.8149e+05,9.9862e+08,2.4967e+08,2.1949e+09,0,4.1674e+06,0,0,19449,0,0,2.5717e+06,0,1.7156e+07,8.6384e+07,4.4157e+05,1.1345e+06,0,4.6408e+07,1.6078e+07,9.0073e+08,13215,2.1948e+09,9.8965e+08,63287,7.8595e+07,0,1.5988e+08,0,4.2535e+06,5.6638e+06,4.2024e+06,3,2.3075e+07,305,0,3.7225e+05,4.3279e+09,9.8965e+08,0,0,4.1492e+06,1.3141e+09,0,0,1.9469e+07,2.5107e+08,8.9932e+08,0,4.7246e+06,1.2534e+08,0,3.8955e+05,334,0,5.693e+06,0,2.8632e+06,2.4964e+05,0,0,0,0,5.4619e+05,6.0324e+08,3.7406e+05,1.0955e+08,1003,2.7985e+06,7.1581e+05,6.6476e+06,7.1188e+05,1.6994e+09,6539,1.5534e+08,0,715,1.1942e+08,699,3.7766e+06,2.3718e+06,2.473e+07,9.5044e+05,15017,8,3.7908e+05,8.0588e+08,0,8.8668e+08,0,0,0,9.8965e+08,4.5464e+09,0,0,4588,5.811e+05,1.9948e+09,4.1752e+06,304,4.52e+08,4.337e+05,9.9863e+08,0,0,2.3659e+07,6.7316e+08,3.713e+05,3.1829e+08,1.2165e+06,5.5816e+05,0,2.8402e+08,51186,0,351,4.4976e+06,6.0925e+06,1505,4348,4.1628e+06,19682,1.3751e+09,0,0,1.3822e+08,1.9007e+07,4.0638e+07,8.6714e+08,1
4.8868e+07,8.9714e+06,14,9026,3.6428e+05,31816,8.0896e+06,588,5.5351e+07,4.5232e+05,9.9971e+08,2.4934e+08,2.1947e+09,0,3.9123e+06,0,0,17395,0,0,3.9351e+06,0,1.7097e+07,8.5817e+07,4.2392e+05,2.388e+06,0,4.6355e+07,1.6059e+07,8.9917e+08,13293,2.1947e+09,9.8967e+08,70744,7.8714e+07,0,1.5919e+08,0,4.265e+06,5.8218e+06,4.2317e+06,1,2.2862e+07,314,0,3.8587e+05,4.3204e+09,9.8967e+08,0,0,4.1566e+06,6.1919e+08,0,0,1.9495e+07,4.7492e+08,9.0054e+08,0,4.7783e+06,2.7452e+08,1.8001e+05,3.8834e+05,17069,0,5.1019e+06,0,4.4715e+06,2.7804e+05,0,0,0,0,2.6361e+05,6.0265e+08,3.6873e+05,2.5339e+08,1041,1.9975e+07,7.1558e+05,6.0308e+06,7.1251e+05,1.6997e+09,48055,1.6001e+08,0,678,4.9854e+07,2863,5.5421e+06,2.2619e+06,2.474e+07,9.3854e+05,15076,4,3.5856e+05,8.043e+08,0,2.2669e+09,0,0,0,9.8967e+08,4.5385e+09,0,0,9232,5.8903e+05,1.9947e+09,1.7461e+06,330,1.6278e+09,2.1439e+07,9.9971e+08,0,0,2.3699e+07,6.5178e+08,2.0919e+07,3.1781e+08,1.1881e+06,6.0384e+05,0,2.7933e+08,58064,0,75,4.5459e+06,1.4067e+05,10432,4270,3.903e+06,19900,1.3756e+09,0,0,1.38e+08,3.5923e+07,4.0705e+07,1.2955e+09,1
5.0307e+07,1.5295e+07,20,9031,3.6138e+05,36078,8.0925e+06,1394,0,4.8742e+05,9.9989e+08,2.4881e+08,2.1948e+09,0,1.2306e+06,0,0,20627,0,0,4.9433e+06,0,1.9554e+07,1.4547e+08,4.0867e+05,4.0962e+06,0,2.4643e+07,8.5334e+06,9.007e+08,13233,2.1949e+09,9.8945e+08,75997,1.0495e+07,0,1.7938e+08,0,4.2575e+06,5.7261e+06,4.227e+06,0,9.6172e+06,314,0,4.1979e+05,4.3278e+09,9.8945e+08,0,0,4.1473e+06,6.1909e+08,0,0,2.7494e+06,8.0376e+08,9.032e+08,0,4.814e+06,4.2528e+08,2.6473e+05,3.8527e+05,1.8505e+05,0,5.1133e+06,0,5.6613e+06,2.0138e+05,0,1.8002e+05,0,0,2230,6.0115e+08,3.5326e+05,2.5352e+08,1036,2.0085e+07,7.1516e+05,26,7.1202e+05,1.9311e+09,5923,1.5333e+08,0,607,4.8331e+07,2460,5.6397e+06,2.2732e+06,2.4689e+07,9.257e+05,14544,3,2.4124e+05,8.0438e+08,0,4.3361e+09,36,0,0,9.8945e+08,4.5464e+09,0,0,59258,5.6742e+05,1.9945e+09,1.0135e+06,321,1.6294e+09,2.321e+07,9.9989e+08,0,0,3.755e+06,6.3602e+08,2.221e+07,3.0894e+08,1.2077e+06,5.4812e+05,0,2.5234e+08,64189,0,324,4.5667e+06,1.3982e+05,2.6787e+05,4123,1.1714e+06,20368,1.3794e+09,0,0,1.3744e+08,3.5824e+07,5.7631e+06,1.299e+09,1
4.9597e+07,1.1212e+07,19,2.0698e+06,3.6068e+05,38400,8.2981e+06,374,0,5.33e+05,9.9998e+08,2.4903e+08,2.1948e+09,0,1.2393e+06,0,0,2.5963e+06,0,0,5.1262e+06,0,2.3149e+07,1.5564e+08,4.0961e+05,4.1063e+06,0,2,4,1.735e+08,13184,2.195e+09,9.8992e+08,70580,1.1382e+05,0,1.7913e+08,0,7.4284e+07,4.4305e+06,4.3365e+06,2,59367,391,0,3.4445e+05,9.8115e+08,9.8992e+08,0,0,4.1512e+06,6.2341e+08,0,0,35832,8.0402e+08,6.1264e+08,0,9.3565e+07,4.2444e+08,2.6472e+05,5.9253e+05,1.8455e+05,0,5.1164e+06,0,5.8425e+06,1.8292e+05,0,2.6473e+05,0,0,2226,5.9442e+08,5.4509e+07,2.5344e+08,1049,2.2566e+07,7.1579e+05,20,1.5451e+05,2.1949e+09,6030,1.1182e+08,0,618,4.8066e+07,3742,5.5981e+06,2.3208e+06,1.0001e+08,1.9621e+05,57,5,2.8874e+05,3.0073e+08,6.032e+07,4.3364e+09,36,0,0,9.8992e+08,1.4152e+09,0,0,63340,5.6722e+05,1.9947e+09,9.7987e+05,11,1.6294e+09,2.2812e+07,9.9998e+08,0,0,4.1684e+05,6.3596e+08,2.1885e+07,3.0688e+08,1.1708e+06,1.0838e+06,0,2.532e+08,5.0814e+06,0,63,4.6132e+06,1.4094e+05,2.7487e+05,4453,1.1759e+06,21192,1.3775e+09,0,0,1.377e+08,3.5622e+07,67953,1.293e+09,0
5.535e+07,2.5064e+08,7,2.5036e+06,4.033e+05,1.2471e+06,8.2401e+06,432,0,4.728e+05,1.0001e+09,2.4886e+08,2.1948e+09,1.5608e+05,1.1679e+06,0,0,4.4313e+06,0,0,5.0255e+06,0,2.3128e+07,1.5903e+08,1.1611e+05,4.121e+06,0,2,4,1.6429e+08,2.6458e+05,2.1948e+09,9.8984e+08,18076,1.1437e+05,0,1.281e+08,0,7.752e+07,2.3707e+06,4.3768e+06,0,59453,154,0,16393,9.3933e+08,9.8984e+08,0,0,2.3486e+06,6.283e+08,0,0,35840,8.032e+08,1.5675e+08,0,9.7072e+07,4.252e+08,2.6362e+05,7.1532e+05,1.8604e+05,0,5.1545e+06,0,5.7426e+06,2.304e+07,0,2.6472e+05,0,0,2238,4.2943e+08,5.5356e+07,2.5328e+08,1040,3.3898e+07,1.2235e+05,12,0,2.1949e+09,6273,1.0932e+08,0,21,4.8113e+07,41755,5.8524e+06,2.3125e+06,1.2454e+08,5681,5,6,2.6051e+05,2.6425e+08,7.2974e+07,4.3331e+09,0,0,0,9.8984e+08,1.3783e+09,0,0,58429,967,1.9949e+09,1.009e+06,10,1.6297e+09,2.294e+07,1.0001e+09,0,0,4.172e+05,1.4492e+09,2.2008e+07,3.8449e+06,1.5322e+07,1.455e+06,0,2.5631e+08,3.7953e+07,0,53,9.561e+06,1.5817e+05,2.6532e+05,3887,1.1095e+06,20461,1.3791e+09,0,0,1.3781e+08,3.5269e+07,68482,1.2909e+09,0
4.5773e+07,6.2939e+08,7,2.5071e+06,3.6362e+05,1.9089e+07,7.9076e+06,437,0,5.1192e+05,9.9984e+08,5.4004e+07,2.1947e+09,2.0439e+05,1.1795e+06,0,0,4.4133e+06,0,0,5.0225e+06,0,2.3062e+07,1.6074e+08,5246,4.1211e+06,0,2,4,1.6414e+08,3.6888e+05,2.1948e+09,9.8993e+08,20494,1.0192e+05,0,1.3056e+06,0,7.6432e+07,2.6118e+06,1.8697e+08,0,59219,86,0,28434,9.3845e+08,9.8993e+08,0,0,1.1191e+06,1.2096e+09,0,0,30716,8.0353e+08,1.5642e+08,0,1.1584e+08,4.2483e+08,2.6471e+05,7.1555e+05,1.8236e+05,0,6.0303e+06,0,5.7386e+06,5.9567e+07,0,2.6362e+05,0,0,2220,3.728e+06,5.5524e+07,2.5313e+08,1036,2.0063e+07,1530,14,0,2.1948e+09,6021,1.229e+08,0,9,6.5439e+07,3.5509e+05,5.6569e+06,1.9522e+06,1.2457e+08,6279,1,6,4.2242e+07,2.5894e+08,7.2902e+07,4.3346e+09,4,0,0,9.8993e+08,1.3769e+09,0,0,60672,899,1.9944e+09,9.6893e+05,7,1.2942e+09,2.2937e+07,9.9984e+08,0,0,4.1469e+05,1.7182e+09,2.2014e+07,2.5927e+06,3.7938e+07,1.4067e+06,0,2.5697e+08,3.832e+07,0,66,7.7292e+07,1.4054e+05,2.6628e+05,2583,1.1189e+06,1.2872e+07,1.5813e+09,0,0,9.8205e+07,1.2099e+07,65067,1.0652e+08,0
2.505e+07,6.6839e+08,15,2.3805e+06,4.1156e+05,1.9024e+07,8.7902e+06,5.1515e+05,6.8894e+07,3.1569e+07,1.0002e+09,22,2.1948e+09,2.1746e+05,2.0295e+06,0,0,4.4225e+06,0,0,5.1603e+06,0,2.3029e+07,1.5651e+08,5531,4.2012e+06,0,2,4,1.6461e+08,3.7013e+05,2.1947e+09,9.9004e+08,31839,89533,0,4.0506e+06,0,7.7126e+07,2.6035e+06,2.9244e+08,0,59195,26,0,15349,9.4124e+08,9.9004e+08,0,0,1.0289e+06,1.7217e+09,0,0,25163,8.0141e+08,1.5652e+08,0,1.1894e+08,4.2359e+08,72926,7.1658e+05,74233,0,6.1457e+06,0,5.8748e+06,5.9474e+07,0,2.6471e+05,0,0,2252,4.2427e+06,5.6451e+07,1.9457e+08,1004,1.9827e+07,1495,2.1173e+06,0,2.1949e+09,51014,1.0932e+08,0,10,1.1761e+08,3.5362e+05,4.8669e+06,2.1591e+06,1.2477e+08,6135,4,3,7.9955e+07,2.5319e+08,7.2868e+07,4.3217e+09,14,0,0,9.9004e+08,1.3812e+09,0,0,42478,929,1.9954e+09,3.5446e+06,3,4.0576e+08,2.3297e+06,1.0002e+09,0,0,4.115e+05,1.723e+09,1.7481e+06,2.6262e+06,3.7824e+07,1.3278e+06,0,2.8236e+08,3.794e+07,0,1.1296e+05,7.7027e+07,5.123e+07,2.0936e+05,3521,1.987e+06,1.924e+07,1.9323e+09,0,0,2.7219e+07,84614,61889,4.7082e+06,0
3.0442e+07,6.3606e+08,22,2.365e+06,4.3011e+05,1.8925e+07,8.7888e+06,4.508e+05,1.042e+08,3.8053e+07,1.0002e+09,22,2.1949e+09,2.3415e+05,4.1548e+06,0,0,4.3995e+06,0,0,4.2557e+06,0,2.3028e+07,1.5714e+08,5482,3.7682e+06,0,3.0672e+07,1.0619e+07,5.3877e+08,3.6958e+05,2.1947e+09,9.899e+08,55768,91887,0,1.3467e+06,0,6.7911e+07,2.609e+06,3.0914e+08,1,59334,19,0,54421,2.6783e+09,9.899e+08,0,0,1.2798e+06,1.7261e+09,0,0,26404,7.2913e+08,1.565e+08,0,9.8179e+07,3.2708e+08,0,7.1548e+05,430,0,6.5001e+06,0,4.7879e+06,5.9456e+07,0,72923,0,0,1.8849e+05,3.7303e+06,4.2786e+07,34,1004,1.9934e+07,1482,6.7199e+06,1252,1.8683e+09,6398,1.1692e+08,0,14,1.2025e+08,3.4431e+05,2.7065e+06,2.1585e+06,1.2456e+08,6538,7,3,7.9751e+07,3.0772e+08,7.2943e+07,3.8811e+09,14,0,0,9.899e+08,3.0129e+09,0,0,2575,897,1.995e+09,4.1505e+06,157,4.0662e+08,4.3435e+05,1.0002e+09,0,0,4.1193e+05,1.7204e+09,3.7654e+05,2.6299e+06,3.7788e+07,1.3906e+06,0,2.8399e+08,3.7875e+07,0,1.0671e+05,7.7889e+07,7.657e+07,2355,3530,4.1522e+06,1.905e+07,1.9308e+09,0,0,2.7336e+07,50734,62631,4.7202e+06,0
2.5611e+07,6.7391e+08,16,8910,4.8611e+05,1.8766e+07,8.7958e+06,4.7857e+05,1.0423e+08,3.779e+07,9.999e+08,21,2.1949e+09,2.4944e+05,4.1343e+06,0,0,8.2726e+05,0,0,2.4684e+06,0,2.1879e+07,1.27e+08,5382,1.0955e+06,0,4.6389e+07,1.606e+07,9.0158e+08,3.7039e+05,2.1947e+09,9.897e+08,43239,4.6756e+07,0,9.8665e+05,0,4.2306e+06,4.6188e+06,3.1909e+08,0,6.8816e+06,21,0,1.3267e+05,4.3321e+09,9.897e+08,0,0,1.2575e+06,1.7236e+09,0,0,1.1557e+07,2.4529e+08,6.1166e+08,0,1.9928e+07,1.3253e+08,0,7.1574e+05,391,0,6.4828e+06,0,2.7199e+06,6.0033e+07,0,0,0,0,5.8797e+05,3.6217e+06,3.6076e+05,24,1004,1.2915e+07,1.041e+05,7.0292e+06,7.1267e+05,1.7e+09,5975,1.191e+08,0,8,1.1801e+08,3.1394e+05,2.7127e+06,2.1604e+06,1.247e+08,6162,8,7,7.9502e+07,8.0438e+08,7.2691e+07,8.8893e+08,16,0,0,9.897e+08,4.5508e+09,0,0,3843,940,1.9953e+09,4.151e+06,323,4.057e+08,4.3665e+05,9.9991e+08,0,0,1.4019e+07,1.7246e+09,3.7776e+05,2.5827e+06,3.8248e+07,1.2874e+06,0,2.8474e+08,2.4558e+07,0,1.0802e+05,7.8856e+07,7.5794e+07,2185,1405,4.1305e+06,1.8932e+07,1.9304e+09,0,0,2.7322e+07,60394,2.3924e+07,4.6605e+06,1
3.0592e+07,3.2929e+08,12,9028,3.3804e+05,1.4201e+07,8.8085e+06,1.2108e+06,1.0424e+08,3.7768e+07,9.9988e+08,4.3704e+05,2.1948e+09,0,4.1269e+06,0,0,31415,0,0,2.7953e+06,0,1.6745e+07,8.8172e+07,5451,1.3024e+06,0,4.6402e+07,1.6065e+07,9.0329e+08,3.7024e+05,2.1947e+09,9.8947e+08,30458,7.7959e+07,0,3.0889e+06,0,4.2739e+06,5.7109e+06,3.1988e+08,2,2.2554e+07,291,0,3.8605e+05,4.3403e+09,9.8947e+08,0,0,3.5706e+06,1.7206e+09,0,0,1.9326e+07,2.5934e+08,9.028e+08,0,4.76e+06,1.3272e+08,0,5.5034e+05,366,0,6.4899e+06,0,3.052e+06,3.1034e+07,0,1,0,2,5.8906e+05,3.6533e+06,3.7236e+05,24,1004,1.6123e+05,7.1447e+05,7.0999e+06,7.1227e+05,1.7017e+09,5954,1.6515e+08,0,12,1.1984e+08,2.3084e+05,2.5949e+06,2.1609e+06,6.6017e+07,5.66e+05,6172,23,7.8932e+07,8.0504e+08,2.8482e+07,9.2908e+08,14,0,0,9.8947e+08,4.5595e+09,0,0,3170,907,1.9953e+09,4.159e+06,332,4.0391e+08,4.4258e+05,9.9988e+08,0,0,2.3445e+07,1.7235e+09,3.8214e+05,2.5513e+06,2.019e+07,9.0157e+05,0,2.8426e+08,82898,0,1.9644e+05,6.0713e+07,7.5327e+07,2275,3586,4.1237e+06,1.916e+07,1.9291e+09,0,0,2.7594e+07,49331,4.0283e+07,4.6195e+06,1
2.6521e+07,7.3634e+06,25,9036,3.6847e+05,32623,8.8092e+06,1.3039e+06,1.0425e+08,3.6917e+07,9.9907e+08,2.4909e+08,2.1952e+09,0,4.1234e+06,0,0,16084,0,0,3.1256e+06,0,1.6893e+07,8.7348e+07,1.5783e+05,1.4412e+06,0,4.6408e+07,1.6072e+07,9.025e+08,2.3822e+05,2.1947e+09,9.8969e+08,80525,7.8736e+07,0,7.6617e+06,0,4.2749e+06,5.8221e+06,4.3115e+06,1,2.2652e+07,327,0,3.7219e+05,4.3364e+09,9.8969e+08,0,0,4.1586e+06,1.7219e+09,0,0,1.9506e+07,2.6256e+08,8.9997e+08,0,4.7835e+06,1.3317e+08,0,3.8235e+05,521,0,6.3784e+06,0,3.4734e+06,2.6642e+05,0,0,0,0,5.915e+05,2.9221e+07,3.5703e+05,24,1004,1.7261e+05,7.1506e+05,8.0782e+06,7.1209e+05,1.699e+09,6160,1.6373e+08,0,577,1.1463e+08,633,2.8261e+06,2.1586e+06,2.4479e+07,9.2384e+05,8609,6,2.787e+07,8.0474e+08,0,9.3367e+08,39,0,0,9.8969e+08,4.5553e+09,0,0,4903,5.3111e+05,1.9952e+09,4.1655e+06,252,4.0774e+08,4.4255e+05,9.9907e+08,0,0,2.3676e+07,1.3076e+09,3.7852e+05,2.8452e+08,1.1766e+06,5.4557e+05,0,2.8401e+08,1.1507e+05,0,2.102e+05,4.5259e+06,7.6241e+07,2676,2642,4.1185e+06,3.6053e+06,1.5938e+09,0,0,9.323e+07,57422,4.069e+07,4.6604e+06,1
2.6917e+07,6.5823e+06,15,9017,3.6386e+05,29471,8.9897e+06,1808,1.0423e+08,5.3631e+05,9.9957e+08,2.4895e+08,2.1948e+09,0,4.1178e+06,0,0,18487,0,0,3.0632e+06,0,1.7073e+07,8.7156e+07,4.2021e+05,1.2833e+06,0,4.6413e+07,1.6079e+07,9.0039e+08,13316,2.1947e+09,9.8954e+08,67848,7.8378e+07,0,1.5993e+08,0,4.2634e+06,5.7835e+06,4.3411e+06,1,2.286e+07,306,0,3.8479e+05,4.3263e+09,9.8954e+08,0,0,4.157e+06,1.3112e+09,0,0,1.9417e+07,2.6365e+08,9.0195e+08,0,4.7244e+06,1.3323e+08,0,3.8043e+05,489,0,4.7416e+06,0,3.4396e+06,1.543e+05,0,1,0,0,5.9182e+05,6.1055e+08,3.6484e+05,1.0823e+08,1005,1.3759e+05,7.1528e+05,7.7685e+06,7.1206e+05,1.6993e+09,6027,1.5654e+08,0,668,1.1234e+08,2648,4.1111e+06,2.4097e+06,2.4444e+07,9.2465e+05,8740,2,4.547e+05,8.0576e+08,0,9.3711e+08,0,0,0,9.8954e+08,4.5447e+09,0,0,3682,5.7922e+05,1.9946e+09,4.1496e+06,304,4.5489e+08,4.3501e+05,9.9957e+08,0,0,2.3581e+07,6.5025e+08,3.7735e+05,3.1624e+08,1.1521e+06,5.4236e+05,0,2.8434e+08,56090,0,539,4.5311e+06,1.4404e+07,3556,4092,4.1141e+06,18793,1.3757e+09,0,0,1.3784e+08,1.9074e+07,4.051e+07,8.644e+08,1
5.1379e+07,1.177e+07,25,9017,3.634e+05,29724,8.0264e+06,671,5.5106e+07,4.5181e+05,9.9983e+08,2.4888e+08,2.1949e+09,0,3.9067e+06,0,0,19901,0,0,4.5925e+06,0,1.7078e+07,8.812e+07,4.1959e+05,2.5818e+06,0,4.6404e+07,1.6076e+07,9.0251e+08,13208,2.1948e+09,9.8969e+08,69419,7.839e+07,0,1.57e+08,0,4.2663e+06,5.702e+06,4.1994e+06,5,2.2867e+07,289,0,4.2729e+05,4.3365e+09,9.8969e+08,0,0,4.1485e+06,6.2193e+08,0,0,1.9421e+07,5.4402e+08,9.0239e+08,0,4.8709e+06,3.7357e+08,1.8717e+05,3.8414e+05,17724,0,5.0094e+06,0,5.3084e+06,1.623e+05,0,1.8718e+05,0,0,85487,6.0097e+08,3.7368e+05,2.5345e+08,1041,3.025e+06,7.148e+05,6.5195e+06,7.135e+05,1.7011e+09,6088,1.5006e+08,0,545,5.0737e+07,1823,5.6061e+06,2.2617e+06,2.465e+07,9.1502e+05,8322,2,3.2353e+05,8.0451e+08,0,2.6768e+09,0,2,0,9.8969e+08,4.5554e+09,0,0,11486,5.7786e+05,1.9944e+09,4.1392e+06,250,1.6262e+09,4.3295e+05,9.9983e+08,0,0,2.3575e+07,6.514e+08,3.7595e+05,3.1559e+08,1.209e+06,5.3655e+05,0,2.8021e+08,78044,0,128,4.5165e+06,1.3488e+05,8272,4270,3.8952e+06,20590,1.3765e+09,0,0,1.3788e+08,3.5959e+07,4.0523e+07,1.2949e+09,1
4.9779e+07,7.5953e+06,18,9040,3.6246e+05,29066,8.0341e+06,396,0,4.5162e+05,9.9995e+08,2.4887e+08,2.1948e+09,0,1.3442e+06,0,0,18631,0,0,4.9871e+06,0,1.9325e+07,1.4195e+08,4.2219e+05,4.1026e+06,0,2.4533e+07,8.4988e+06,9.0087e+08,13376,2.1948e+09,9.8968e+08,67854,1.1893e+07,0,1.5666e+08,0,4.2998e+06,5.7704e+06,4.1771e+06,1,1.1467e+07,288,0,3.8583e+05,4.3286e+09,9.8968e+08,0,0,4.1383e+06,6.4026e+08,0,0,3.0876e+06,8.0475e+08,9.0332e+08,0,4.7774e+06,4.2423e+08,2.7198e+05,3.8845e+05,1.8728e+05,0,5.2696e+06,0,5.7057e+06,2.7706e+05,0,2.7197e+05,0,0,2228,6.0124e+08,3.655e+05,2.5339e+08,1038,2.0267e+07,7.155e+05,9,7.1395e+05,1.9304e+09,58146,1.627e+08,0,657,4.7681e+07,2930,5.5753e+06,2.2668e+06,2.4768e+07,9.3891e+05,8377,4,3.5497e+05,8.0425e+08,0,4.3414e+09,36,0,0,9.8969e+08,4.5471e+09,0,0,57112,5.7905e+05,1.995e+09,1.6981e+06,281,1.6294e+09,2.1426e+07,9.9995e+08,0,0,4.1613e+06,6.4912e+08,2.0912e+07,3.1058e+08,1.2307e+06,5.4833e+05,0,2.599e+08,66303,0,52,4.5394e+06,1.4263e+05,2.7138e+05,4363,1.2871e+06,20541,1.3769e+09,0,0,1.378e+08,3.5983e+07,6.479e+06,1.2943e+09,1
5.036e+07,7.2155e+06,14,2.1869e+06,3.6264e+05,52406,8.0399e+06,460,0,4.4685e+05,9.999e+08,2.4937e+08,2.1948e+09,0,1.2362e+06,0,0,2.7184e+06,0,0,4.8775e+06,0,2.305e+07,1.6173e+08,4.2233e+05,4.1077e+06,0,2,4,1.6981e+08,13586,2.1949e+09,9.8993e+08,67823,1.1433e+05,0,1.7719e+08,0,7.4443e+07,4.542e+06,4.2036e+06,0,59203,273,0,3.2695e+05,9.6136e+08,9.8993e+08,0,0,4.146e+06,6.3997e+08,0,0,36206,8.0562e+08,6.0944e+08,0,9.3734e+07,4.2463e+08,2.7099e+05,5.8718e+05,1.8436e+05,0,5.2931e+06,0,5.5969e+06,1.4831e+05,0,2.7099e+05,0,0,2248,6.0207e+08,5.4492e+07,2.5326e+08,1040,2.2742e+07,7.1516e+05,16,1.545e+05,2.1949e+09,6075,1.2072e+08,0,567,4.7541e+07,13660,5.6701e+06,2.2732e+06,9.7589e+07,2.2262e+05,541,2,3.1138e+05,3.0098e+08,5.9564e+07,4.3461e+09,0,0,0,9.8992e+08,1.3875e+09,0,0,59192,5.669e+05,1.9944e+09,1.0496e+06,11,1.6296e+09,2.3206e+07,9.999e+08,0,0,4.1692e+05,6.4908e+08,2.2212e+07,3.0478e+08,1.2131e+06,1.053e+06,0,2.5958e+08,5.0559e+06,0,64,5.1259e+06,1.4175e+05,2.6887e+05,3791,1.177e+06,21112,1.3769e+09,0,0,1.3788e+08,3.5898e+07,68803,1.2952e+09,0
5.1419e+07,2.6805e+08,16,2.544e+06,4.6728e+05,1.2856e+06,8.1698e+06,313,0,4.9143e+05,1.0001e+09,2.4953e+08,2.1948e+09,1.2829e+05,1.1722e+06,0,0,4.5387e+06,0,0,4.9179e+06,0,2.3041e+07,1.597e+08,1.1061e+05,4.1046e+06,0,2,4,1.6127e+08,2.5847e+05,2.1948e+09,9.8991e+08,26657,1.1182e+05,0,1.4764e+08,0,7.7138e+07,2.2828e+06,4.3582e+06,0,59244,114,0,28582,9.2193e+08,9.8991e+08,0,0,2.3798e+06,6.436e+08,0,0,34918,8.0417e+08,1.5945e+08,0,9.6545e+07,4.2401e+08,2.7199e+05,7.1696e+05,1.8436e+05,0,5.3384e+06,0,5.6363e+06,2.4468e+07,0,2.7199e+05,0,0,2224,4.3961e+08,5.537e+07,2.5328e+08,1036,3.9422e+07,1.2084e+05,27,0,2.1948e+09,6046,1.21e+08,0,52,4.8181e+07,45964,5.5822e+06,2.3157e+06,1.2484e+08,6408,7,4,3.5078e+05,2.6676e+08,7.3355e+07,4.3383e+09,68,0,0,9.8991e+08,1.3508e+09,0,0,71022,906,1.9948e+09,9.672e+05,2,1.6288e+09,2.2113e+07,1.0001e+09,0,0,4.1612e+05,1.4178e+09,2.1222e+07,4.6614e+06,1.6358e+07,1.3487e+06,0,2.614e+08,3.7394e+07,0,42,9.7335e+06,1.5621e+05,2.744e+05,4291,1.1011e+06,20426,1.3773e+09,0,0,1.3781e+08,3.5661e+07,67114,1.2887e+09,0
5.1329e+07,7.744e+08,15,2.3649e+06,4.4883e+05,1.9502e+07,7.9218e+06,254,0,4.609e+05,1.0001e+09,5.3998e+07,2.1947e+09,1.915e+05,1.0953e+06,0,0,4.5283e+06,0,0,5.0083e+06,0,2.2997e+07,1.567e+08,5207,4.1225e+06,0,2,4,1.6152e+08,3.7022e+05,2.1947e+09,9.9006e+08,25890,1.1186e+05,0,1.3561e+06,0,7.7142e+07,2.6512e+06,1.8467e+08,0,59225,63,0,16082,9.2345e+08,9.9006e+08,0,0,1.2827e+06,1.3075e+09,0,0,35044,8.0519e+08,1.6507e+08,0,9.6672e+07,4.2381e+08,2.7258e+05,7.1648e+05,1.8211e+05,0,6.1706e+06,0,5.7261e+06,6.4942e+07,0,2.7258e+05,0,0,2218,3.6995e+06,5.5351e+07,2.5324e+08,1038,3.2983e+07,1381,11,0,2.1949e+09,6147,1.1209e+08,0,9,6.6638e+07,4.3372e+05,5.6958e+06,1.9599e+06,1.2473e+08,6328,3,1,4.2422e+07,2.7079e+08,7.297e+07,4.3428e+09,4,0,0,9.9006e+08,1.3531e+09,0,0,68818,982,1.9949e+09,1.1049e+06,2,1.2889e+09,2.2747e+07,1.0001e+09,0,0,4.1664e+05,1.725e+09,2.198e+07,2.593e+06,4.1661e+07,1.4212e+06,0,2.6421e+08,3.736e+07,0,23,7.0047e+07,1.4368e+05,2.6117e+05,3161,1.0265e+06,1.3119e+07,1.5797e+09,0,0,9.8526e+07,1.1029e+07,67531,1.2241e+08,0
4.2634e+07,7.9351e+08,21,2.5242e+06,4.5744e+05,1.9331e+07,8.8123e+06,5.5477e+05,6.6954e+07,3.1829e+07,1.0002e+09,22,2.1948e+09,2.0313e+05,2.0253e+06,0,0,4.5266e+06,0,0,5.027e+06,0,2.3013e+07,1.5952e+08,5422,4.1073e+06,0,2,4,1.6169e+08,3.6987e+05,2.1947e+09,9.8991e+08,32851,1.013e+05,0,3.1895e+06,0,7.7636e+07,2.8085e+06,2.9378e+08,0,59264,21,0,49975,9.244e+08,9.8991e+08,0,0,1.1354e+06,1.7215e+09,0,0,30092,8.0532e+08,1.6502e+08,0,1.175e+08,4.238e+08,36002,7.1504e+05,60770,0,6.4839e+06,0,5.7448e+06,6.4609e+07,0,36001,0,0,2238,3.5404e+06,5.7008e+07,1.9462e+08,1003,1.9865e+07,1398,2.9319e+06,0,2.1949e+09,5991,1.1854e+08,0,14,1.1689e+08,3.9503e+05,4.8028e+06,2.1596e+06,1.2448e+08,6214,3,1,7.9854e+07,2.5109e+08,7.2975e+07,4.3442e+09,14,0,0,9.8991e+08,1.3546e+09,0,0,45243,964,1.9947e+09,1.1014e+06,5,4.0924e+08,2.2805e+07,1.0002e+09,0,0,4.1424e+05,1.7224e+09,2.2006e+07,2.6285e+06,4.1477e+07,1.5168e+06,0,2.9502e+08,3.7816e+07,0,1.2048e+05,7.4367e+07,5.22e+07,2.0312e+05,2201,1.9801e+06,1.9355e+07,1.9261e+09,0,0,2.7759e+07,40817,65359,4.6783e+06,0
