2.492e+07,2.1204e+07,16,2.5482e+06,1.4445e+05,80117,8.7722e+06,0,0,3.7893e+07,1.0001e+09,0,2.1947e+09,0,4.1599e+06,0,0,23649,0,0,4.8734e+06,0,2.3178e+07,1.5716e+08,4.4958e+05,4.1638e+06,0,0,0,8.7031e+08,13010,2.1948e+09,9.8992e+08,35678,0,0,6.2158e+05,0,3.8872e+06,5.5298e+06,7.0431e+07,1,0,8,0,3.9515e+05,4.1985e+09,9.8992e+08,0,0,3.8338e+06,1.6874e+09,0,0,0,8.0671e+08,9.0613e+08,0,2.4416e+07,4.1747e+08,0,5.6403e+05,155,0,5.5678e+06,0,5.5793e+06,0,0,0,0,0,142,5.8417e+08,98676,2.4526e+08,985,2.2739e+07,7.0192e+05,1.0473e+07,0,2.1966e+09,0,1.1139e+08,0,581,1.1665e+08,14675,5.8581e+06,2.1525e+06,8.9042e+07,3.1063e+05,6657,3,0,8.0833e+08,7.6515e+07,4.3351e+09,73,0,0,0,4.4229e+09,0,0,2106,0,1.9953e+09,4.1751e+06,205,3.9047e+08,3.6769e+05,1.0001e+09,0,0,3.0512e+05,6.4801e+08,2.3365e+05,2.5674e+06,5.9101e+05,8.8943e+05,0,2.8142e+08,0,0,0,5.194e+06,0,0,1347,4.1577e+06,0,1.3756e+09,0,0,1.3823e+08,0,0,4.471e+06,1
3.3176e+07,2.2522e+07,20,2.5424e+06,1.9761e+05,4790,8.7652e+06,0,0,9.8446e+06,1.0001e+09,0,2.1947e+09,0,4.1452e+06,0,0,35344,0,0,4.8646e+06,0,2.3232e+07,1.5809e+08,4.4946e+05,4.1496e+06,0,0,0,8.9727e+08,13018,2.1948e+09,9.7798e+08,26625,0,0,9.323e+07,0,3.8859e+06,5.7082e+06,3.6312e+06,0,0,14,0,3.9662e+05,4.3114e+09,9.7798e+08,0,0,3.1511e+06,5.5391e+08,0,0,0,8.0587e+08,9.0485e+08,0,2.4538e+07,4.0689e+08,0,6.898e+05,172,0,1.8002e+06,0,5.5549e+06,0,0,0,0,0,1.147e+05,5.6427e+08,93583,2.5061e+08,963,4.1544e+07,7.0095e+05,9.1184e+06,0,2.011e+09,0,1.1515e+08,0,838,1.1305e+08,11321,5.7986e+06,2.1511e+06,1.1985e+08,7405,7000,1,0,8.0745e+08,7.2703e+06,4.3352e+09,0,0,0,0,4.5293e+09,0,0,386,0,1.9953e+09,4.1747e+06,200,3.8369e+08,3.6756e+05,1.0001e+09,0,0,3.0877e+05,6.4874e+08,2.3428e+05,1.7711e+06,4.6237e+05,1.2753e+06,0,2.2668e+08,0,0,0,5.1791e+06,0,1.6588e+05,2291,4.1448e+06,0,1.3762e+09,0,0,1.3803e+08,0,0,4.4703e+06,1
2.4333e+07,2.6586e+07,19,3.8783e+05,4.5273e+05,1.7968e+07,8.7777e+06,0,0,3.9881e+05,1.0001e+09,0,2.1947e+09,0,4.1504e+06,0,0,23958,0,0,4.8365e+06,0,2.2591e+07,1.5555e+08,2.933e+05,4.1318e+06,0,0,0,8.9714e+08,1.3984e+05,2.1947e+09,9.4325e+08,22514,0,0,1.9903e+08,0,4.7248e+07,5.7438e+06,3.6338e+06,2,0,16,0,3.6872e+05,4.3108e+09,9.4325e+08,0,0,1.409e+06,9.0527e+08,0,0,0,8.064e+08,9.0412e+08,0,7.3454e+07,4.1272e+08,0,7.0288e+05,230,0,3.571e+06,0,5.5354e+06,0,0,0,0,0,5.8397e+05,1.0426e+06,94664,2.5224e+08,998,4.1632e+07,7.0169e+05,1.0761e+07,0,1.7024e+09,0,1.1686e+08,0,827,1.1612e+08,14370,5.7332e+06,2.154e+06,1.2214e+08,7260,3054,2,0,4.7574e+08,2.851e+06,4.329e+09,106,0,0,0,4.5288e+09,0,0,331,0,1.9953e+09,4.1455e+06,244,3.8504e+08,3.6572e+05,1.0001e+09,0,0,3.0803e+05,1.0541e+09,2.4001e+05,1.7717e+06,9.7604e+05,1.2606e+06,0,5.2178e+07,0,0,0,5.1099e+06,0,2.5582e+05,4643,4.1501e+06,0,1.3762e+09,0,0,1.3831e+08,0,0,4.5563e+06,1
2.8707e+07,2.5191e+07,25,3728,4.04e+05,1.9824e+07,8.755e+06,0,0,4.2586e+05,1.0001e+09,0,2.1948e+09,0,4.1766e+06,0,0,26562,0,0,4.9873e+06,0,2.2271e+07,1.4977e+08,5881,4.1308e+06,0,0,0,8.974e+08,3.6945e+05,2.1947e+09,9.8987e+08,24346,0,0,1.9631e+08,0,7.3227e+07,5.6416e+06,3.5751e+06,8,0,18,0,45198,4.312e+09,9.8987e+08,0,0,1.3042e+06,1.3775e+09,0,0,0,8.0537e+08,9.0465e+08,0,9.7526e+07,4.2495e+08,0,6.9978e+05,1.4634e+05,0,5.4335e+06,0,5.7066e+06,0,0,0,0,0,5.8302e+05,9.122e+05,94851,2.5516e+08,984,3.0893e+07,7.0028e+05,9.4647e+06,0,1.6804e+09,0,1.054e+08,0,825,1.2071e+08,14151,5.7136e+06,2.1492e+06,1.216e+08,7828,6,1,0,2.5775e+08,7.6635e+07,4.3287e+09,145,0,0,0,4.5301e+09,0,0,271,0,1.9953e+09,4.1269e+06,1039,3.9007e+08,3.6407e+05,1.0002e+09,0,0,3.079e+05,1.7229e+09,2.288e+05,1.7372e+06,9.6062e+05,1.2964e+06,0,1.8527e+08,0,0,0,5.2256e+06,0,2.5422e+05,4537,4.1763e+06,0,1.3749e+09,0,0,1.3821e+08,0,0,4.4392e+06,1
3.341e+07,2.6316e+08,26,4489,4.3768e+05,1.9786e+07,8.7783e+06,0,0,4.2108e+05,1.0002e+09,0,2.195e+09,0,1.4269e+06,0,0,24580,0,0,4.933e+06,0,2.3192e+07,1.5562e+08,5920,4.1325e+06,0,0,0,8.999e+08,3.6932e+05,2.1948e+09,9.8996e+08,26064,0,0,1.685e+08,0,7.3613e+07,5.7588e+06,3.6269e+06,1,0,128,0,1.1318e+05,4.324e+09,9.8996e+08,0,0,1.8892e+06,0,0,0,0,8.0311e+08,9.0407e+08,0,7.867e+07,4.2516e+08,0,6.7491e+05,1.5012e+05,0,0,0,5.6531e+06,0,0,0,0,0,5.8174e+05,1.0065e+06,3.4303e+07,2.5515e+08,1004,2.007e+07,7.0049e+05,7.7437e+06,0,1.6433e+09,0,1.1643e+08,0,134,1.0917e+08,2.4059e+05,3.0972e+06,2.1541e+06,1.1726e+08,8549,4,2,0,2.6431e+08,7.6567e+07,4.3311e+09,292,0,0,0,4.5426e+09,0,0,45351,0,1.9935e+09,4.1234e+06,48,6.6419e+08,3.6376e+05,1.0002e+09,0,0,3.0899e+05,1.7216e+09,1.4236e+07,1.774e+06,1.526e+07,1.2065e+06,0,6.7155e+07,0,0,0,5.2074e+06,0,1.9044e+05,3122,1.3815e+06,0,1.375e+09,0,0,1.3841e+08,0,0,4.5187e+06,1
5.5552e+07,6.5235e+08,16,4995,3.6176e+05,1.493e+07,8.7714e+06,0,0,4.0291e+05,1.0002e+09,0,2.1948e+09,0,1.1991e+06,0,0,1.6461e+06,0,0,5.0402e+06,0,2.3169e+07,1.5466e+08,5987,4.1351e+06,0,0,0,8.8627e+08,3.6898e+05,2.1947e+09,9.8986e+08,28140,0,0,1.8768e+06,0,7.189e+07,5.7189e+06,3.9907e+06,0,0,307,0,37686,4.2586e+09,9.8986e+08,0,0,4.1605e+06,1.4254e+09,0,0,0,8.0546e+08,9.0447e+08,0,7.395e+07,4.2469e+08,0,98931,1.5688e+05,0,5.6235e+06,0,5.7591e+06,0,0,0,0,0,2.6264e+05,1.0961e+06,5.6644e+07,2.5537e+08,1004,1.3824e+07,7.0213e+05,1.0104e+07,0,1.6698e+09,0,1.1952e+08,0,4,4.9013e+07,2.4291e+05,3.0423e+06,2.1534e+06,8.3195e+06,1.1073e+05,2,1,0,2.7269e+08,7.6634e+07,4.3337e+09,17,0,0,0,4.4739e+09,0,0,49911,0,1.9576e+09,2.5e+06,8,1.6241e+09,1.328e+07,1.0002e+09,0,0,3.128e+05,1.7201e+09,2.3132e+07,1.7887e+06,3.9062e+07,2.2833e+05,0,1.4968e+08,0,0,0,7.5925e+07,0,1339,2984,1.1492e+06,0,1.3298e+09,0,0,1.3373e+08,0,0,4.5312e+06,1
4.7461e+07,6.5129e+08,15,4211,3.6134e+05,1.2699e+05,8.7492e+06,0,0,3.9348e+05,1.0002e+09,0,2.1948e+09,0,1.1761e+06,0,0,4.7267e+06,0,0,4.6237e+06,0,2.3953e+07,8.6894e+07,5976,4.1594e+06,0,0,0,8.4024e+08,3.6982e+05,2.1947e+09,9.8986e+08,8822,0,0,2.1427e+06,0,5.4043e+06,2.9256e+06,3.6274e+06,0,0,295,0,1.1196e+05,4.0373e+09,9.8986e+08,0,0,4.104e+06,0,0,0,0,8.0497e+08,2.0233e+08,0,5.7329e+06,3.6948e+08,0,68766,1.2968e+05,0,0,0,5.2391e+06,0,0,0,0,0,486,1.0459e+06,5.8578e+07,2.5506e+08,1004,49644,7.0245e+05,1.0694e+07,0,1.6414e+09,0,1.1085e+08,0,1,4.5317e+07,2.6621e+05,3.1551e+06,2.476e+06,2.9465e+06,1.0248e+05,6,1,0,7.9055e+08,7.6573e+07,4.3374e+09,14,0,0,0,4.2416e+09,0,0,48167,0,1.966e+09,1.1458e+06,7,1.643e+09,2.1921e+07,1.0002e+09,0,0,2.8567e+05,1.7235e+09,2.3301e+07,1.7523e+06,3.9255e+07,1.6595e+05,0,0,0,0,0,7.6916e+07,0,1536,2675,1.128e+06,0,1.4906e+09,0,0,1.0834e+08,0,0,1.1551e+09,1
4.8699e+07,6.5338e+08,12,4341,3.5028e+05,2.3834e+05,8.0219e+06,0,0,4.1367e+05,1.0001e+09,0,2.1948e+09,0,1.6385e+06,0,0,4.6596e+06,0,0,2.8659e+06,0,2.1172e+07,8.4269e+07,5907,2.5518e+06,0,0,0,8.8469e+08,3.6926e+05,2.1948e+09,9.6542e+08,15260,0,0,3.0786e+06,0,3.8999e+06,2.7206e+06,3.6248e+06,0,0,336,0,4.0115e+05,4.251e+09,9.6542e+08,0,0,4.0096e+06,2.6358e+09,0,0,0,4.7414e+08,1.651e+08,0,4.2221e+06,1.3388e+08,0,66819,186,0,1.0759e+07,0,3.1371e+06,0,0,0,0,0,82,1.0545e+06,5.8678e+07,6.2469e+06,1004,2.5818e+06,4.3077e+05,1.031e+07,0,1.6386e+09,0,1.5056e+08,0,2,4.4811e+07,2.2121e+05,3.5138e+06,2.2504e+06,2.9374e+06,95611,20,3,0,8.1193e+08,7.6933e+07,2.3161e+09,17,0,0,0,4.4661e+09,0,0,59533,0,1.9205e+09,1.065e+06,270,1.6431e+09,2.2197e+07,1.0001e+09,0,0,8.5972e+06,1.7208e+09,2.3376e+07,1.8e+06,3.9363e+07,1.5898e+05,0,4.4282e+08,0,0,0,8.1428e+07,0,1534,2105,1.579e+06,0,1.9343e+09,0,0,2.6209e+07,0,0,1.2778e+09,1
4.3837e+07,3.0082e+08,14,4870,3.5646e+05,1.9984e+05,8.2356e+06,0,0,3.6534e+05,1.0001e+09,0,2.1948e+09,0,4.1764e+06,0,0,4.5789e+06,0,0,2.5503e+06,0,2.1475e+07,8.2942e+07,5942,1.2848e+06,0,0,0,2.661e+08,3.6932e+05,2.1951e+09,9.8992e+08,1.6783e+05,0,0,6.5594e+05,0,3.902e+06,3.0733e+06,1.6388e+08,0,0,429,0,4.1411e+05,1.3773e+09,9.8992e+08,0,0,4.136e+06,6.2146e+08,0,0,0,2.6317e+08,1.6046e+08,0,4.1578e+06,1.2647e+08,0,71425,179,0,3.9705e+06,0,2.892e+06,0,0,0,0,0,1.1019e+05,1.0314e+06,1.0378e+07,3.1337e+07,1137,4.058e+07,132,1.7994e+05,0,1.6617e+09,0,1.5018e+08,0,2,7.7677e+07,14783,5.8683e+06,2.3064e+06,2.9886e+06,1.0864e+05,1,1,0,8.1018e+08,7.7049e+07,9.4974e+08,43,0,0,0,1.7631e+09,0,0,345,0,1.9521e+09,1.1179e+06,203,1.1165e+09,2.2293e+07,1.0001e+09,0,0,2.4021e+07,1.7212e+09,5.3501e+06,2.2479e+08,1.7485e+07,1.6887e+05,0,2.4956e+08,0,0,0,7.1472e+07,0,1572,1315,4.176e+06,0,1.9322e+09,0,0,2.6414e+07,0,0,1.3207e+09,0
3.0925e+07,2.6868e+07,20,4315,3.6394e+05,1.3236e+05,8.1738e+06,0,0,4.1396e+05,1.0001e+09,0,2.1947e+09,0,4.1478e+06,0,0,8.9952e+05,0,0,2.6797e+06,0,2.1656e+07,8.4108e+07,6045,1.3457e+06,0,0,0,1.6347e+08,3.693e+05,2.1948e+09,9.8991e+08,2.8012e+05,0,0,5.8265e+05,0,3.9101e+06,3.6095e+06,2.7734e+08,0,0,308,0,4.158e+05,9.2804e+08,9.8991e+08,0,0,4.1584e+06,6.4954e+08,0,0,0,2.6489e+08,3.1584e+08,0,4.2917e+06,1.2512e+08,0,69750,216,0,4.2554e+06,0,2.9731e+06,0,0,0,0,0,5.6259e+05,1.0265e+06,1.0832e+05,2.4909e+08,971,3.9619e+07,371,2.6849e+06,0,1.8147e+09,0,1.4387e+08,0,1,1.1964e+08,14614,6.0813e+06,2.2544e+06,2.9832e+06,1.0935e+05,3,2,0,8.1072e+08,7.6899e+07,9.4882e+08,36,0,0,0,1.3442e+09,0,0,352,0,1.9496e+09,3.2427e+06,217,3.864e+08,5.6103e+06,1.0001e+09,0,0,2.3935e+07,1.7212e+09,2.3472e+05,3.1595e+08,5.8534e+05,1.6683e+05,0,2.5052e+08,0,0,0,5.2291e+06,0,1485,1172,4.1475e+06,0,1.9319e+09,0,0,2.6561e+07,0,0,1.1121e+09,0
3.9209e+07,2.8323e+07,14,1.3603e+06,3.4588e+05,1.0577e+05,8.7742e+06,0,0,3.3327e+07,1.0001e+09,0,2.1947e+09,0,4.1553e+06,0,0,18101,0,0,3.7627e+06,0,2.0484e+07,1.7266e+08,54094,1.2116e+06,0,0,0,1.6918e+08,3.296e+05,2.1948e+09,9.8992e+08,2.5656e+05,0,0,5.6103e+05,0,3.8791e+06,5.6134e+06,2.7796e+08,2,0,316,0,4.1411e+05,9.5959e+08,9.8992e+08,0,0,3.9469e+06,1.7199e+09,0,0,0,2.6578e+08,9.054e+08,0,1.6188e+07,2.7854e+08,0,1.5111e+05,197,0,5.8501e+06,0,4.3257e+06,0,0,0,0,0,5.6271e+05,5.1266e+08,1.1078e+05,2.5028e+08,987,4.0149e+07,574,8.8803e+06,0,2.1966e+09,0,1.4731e+08,0,1,1.2209e+08,14904,6.1253e+06,2.1515e+06,6.7969e+06,3.092e+05,1991,1,0,8.0834e+08,7.6453e+07,9.4481e+08,69,0,0,0,1.3719e+09,0,0,1982,0,1.9559e+09,4.1758e+06,260,3.903e+08,3.6731e+05,1.0001e+09,0,0,2.3887e+07,1.5952e+09,2.3626e+05,3.1466e+08,7.8157e+05,2.6164e+05,0,2.7491e+08,0,0,0,5.243e+06,0,1451,485,4.1533e+06,0,1.6864e+09,0,0,7.4726e+07,0,0,4.429e+06,0
2.1627e+07,2.3891e+07,12,2.4639e+06,3.6339e+05,48174,8.7766e+06,0,0,3.7915e+07,1.0001e+09,0,2.1947e+09,0,4.1467e+06,0,0,30456,0,0,4.7576e+06,0,2.3135e+07,1.515e+08,4.325e+05,3.4215e+06,0,0,0,1.6576e+08,13013,2.1948e+09,9.8992e+08,2.7115e+05,0,0,6.1015e+05,0,3.8653e+06,5.5734e+06,2.8344e+08,1,0,309,0,3.76e+05,9.4051e+08,9.8992e+08,0,0,4.0936e+06,1.6988e+09,0,0,0,7.1793e+08,9.0544e+08,0,2.4339e+07,4.0889e+08,0,3.8538e+05,199,0,5.6167e+06,0,5.4511e+06,0,0,0,0,0,5.6155e+05,6.0471e+08,97095,2.448e+08,988,3.5043e+07,6.1396e+05,9.123e+06,0,2.1966e+09,0,1.0889e+08,0,7,1.1889e+08,13912,5.797e+06,2.1503e+06,2.4716e+07,9.3759e+05,6827,2,0,8.1e+08,7.0682e+06,3.7139e+09,36,0,0,0,1.3484e+09,0,0,271,0,1.9953e+09,4.1788e+06,252,3.9051e+08,3.682e+05,1.0001e+09,0,0,1.1851e+07,6.5017e+08,2.4247e+05,3.1229e+08,9.6133e+05,5.4942e+05,0,2.81e+08,0,0,0,5.2451e+06,0,1536,1099,4.1464e+06,0,1.3744e+09,0,0,1.384e+08,0,0,4.4783e+06,0
2.8647e+07,2.8097e+07,16,2.4688e+06,3.5511e+05,89220,8.759e+06,0,0,3.7781e+07,1.0002e+09,0,2.1947e+09,0,3.3301e+06,0,0,37996,0,0,4.8466e+06,0,2.226e+07,1.5343e+08,4.3308e+05,4.1504e+06,0,0,0,8.7414e+08,13007,2.1948e+09,9.6429e+08,91783,0,0,6.2012e+05,0,3.8732e+06,5.6017e+06,7.4385e+07,3,0,331,0,3.8752e+05,4.2217e+09,9.6429e+08,0,0,4.1035e+06,1.6904e+09,0,0,0,8.0511e+08,9.0612e+08,0,2.4243e+07,4.1848e+08,0,3.8428e+05,197,0,5.592e+06,0,5.5549e+06,0,0,0,0,0,3.279e+05,5.8644e+08,87249,2.5437e+08,975,1.3694e+07,7.0236e+05,1.0071e+07,0,2.1966e+09,0,1.1454e+08,0,541,1.1903e+08,17128,5.6673e+06,2.1491e+06,2.4647e+07,9.2692e+05,6600,1,0,8.1239e+08,2.9499e+06,4.3377e+09,138,0,0,0,4.4509e+09,0,0,14205,0,1.9954e+09,4.1574e+06,261,3.8751e+08,3.7006e+05,1.0002e+09,0,0,3.1044e+05,6.4964e+08,2.315e+05,5.9479e+06,1.003e+06,5.4572e+05,0,2.8065e+08,0,0,0,5.2105e+06,0,1143,648,3.3159e+06,0,1.3751e+09,0,0,1.3841e+08,0,0,4.4692e+06,1
1.7534e+07,2.5056e+07,30,2.4683e+06,4.3472e+05,87482,8.7458e+06,0,0,3.7384e+07,1.0001e+09,0,2.1947e+09,0,3.2637e+06,0,0,16395,0,0,4.9536e+06,0,2.2846e+07,1.5599e+08,4.3204e+05,4.1294e+06,0,0,0,9.0082e+08,13029,2.1947e+09,9.6945e+08,23073,0,0,8.7478e+07,0,3.8699e+06,5.7225e+06,4.3505e+06,3,0,156,0,3.9593e+05,4.3284e+09,9.6945e+08,0,0,2.5843e+06,1.703e+09,0,0,0,8.042e+08,9.0451e+08,0,2.4281e+07,4.1882e+08,0,4.841e+05,204,0,5.656e+06,0,5.662e+06,0,0,0,0,0,48,5.7474e+08,88638,2.5447e+08,885,1.3094e+06,7.0207e+05,8.6831e+06,0,1.9924e+09,0,1.125e+08,0,804,9.7082e+07,14804,5.6091e+06,2.1473e+06,5.9458e+07,5.9783e+05,4265,2,0,8.1203e+08,7.6378e+07,4.3261e+09,4,0,0,0,4.5473e+09,0,0,18478,0,1.9953e+09,4.1368e+06,279,3.1879e+08,3.6826e+05,1.0001e+09,0,0,3.0775e+05,6.4972e+08,2.2376e+05,1.7864e+06,9.6792e+05,8.0881e+05,0,2.8093e+08,0,0,0,5.2604e+06,0,2.0601e+05,1802,3.2416e+06,0,1.3763e+09,0,0,1.3841e+08,0,0,4.4612e+06,1
2.4828e+07,2.2457e+07,16,7.453e+05,4.9602e+05,1.7869e+07,8.7722e+06,0,0,1.4918e+06,1.0002e+09,0,2.1948e+09,0,3.2752e+06,0,0,24545,0,0,5.0037e+06,0,2.2236e+07,1.4926e+08,2.7182e+05,4.1378e+06,0,0,0,8.9692e+08,1.4358e+05,2.1947e+09,9.6867e+08,36838,0,0,1.7467e+08,0,4.8539e+07,5.6457e+06,4.3432e+06,1,0,18,0,4.0198e+05,4.3097e+09,9.6867e+08,0,0,1.0648e+06,1.6522e+09,0,0,0,8.0646e+08,9.0492e+08,0,7.995e+07,4.2524e+08,0,7.1567e+05,242,0,5.4996e+06,0,5.7222e+06,0,0,0,0,0,140,2.9298e+06,89282,2.5436e+08,984,2.2053e+07,7.0022e+05,1.0634e+07,0,1.6643e+09,0,1.0459e+08,0,787,1.1875e+08,14984,5.7215e+06,2.1493e+06,1.2453e+08,5600,1471,1,0,4.6939e+08,7.6614e+07,4.3351e+09,18,0,0,0,4.5276e+09,0,0,23465,0,1.9954e+09,4.1212e+06,267,3.9057e+08,3.6609e+05,1.0002e+09,0,0,3.0842e+05,1.0672e+09,2.2413e+05,1.7957e+06,1.0003e+06,1.3026e+06,0,2.8109e+08,0,0,0,5.2387e+06,0,2.7013e+05,3731,3.2553e+06,0,1.3761e+09,0,0,1.3835e+08,0,0,4.4492e+06,1
2.6897e+07,2.0694e+07,17,4041,3.8845e+05,1.869e+07,8.7725e+06,0,0,4.2292e+05,1.0001e+09,0,2.1949e+09,0,3.3401e+06,0,0,27208,0,0,5.01e+06,0,2.2715e+07,1.5219e+08,6088,4.134e+06,0,0,0,9.0135e+08,3.6929e+05,2.1947e+09,9.7115e+08,27353,0,0,1.8904e+08,0,7.8748e+07,5.692e+06,4.3764e+06,3,0,31,0,40541,4.331e+09,9.7115e+08,0,0,1.0523e+06,1.6703e+09,0,0,0,8.0561e+08,9.0492e+08,0,1.0159e+08,4.2474e+08,0,7.0568e+05,1.3881e+05,0,5.5647e+06,0,5.7278e+06,0,0,0,0,0,77,1.1605e+06,89276,2.5416e+08,1004,4.189e+07,6.9965e+05,8.6706e+06,0,1.6749e+09,0,1.0946e+08,0,735,1.2327e+08,14990,5.5243e+06,2.1531e+06,1.2265e+08,7225,1,2,0,2.4715e+08,7.6887e+07,4.3319e+09,13,0,0,0,4.5501e+09,0,0,18074,0,1.9954e+09,4.1242e+06,42,3.9652e+08,3.6662e+05,1.0001e+09,0,0,3.1081e+05,1.7216e+09,2.2794e+05,1.7778e+06,1.0042e+06,1.2338e+06,0,2.8098e+08,0,0,0,5.2515e+06,0,2.5938e+05,4452,3.3221e+06,0,1.3587e+09,0,0,1.3635e+08,0,0,4.4637e+06,1
3.3318e+07,2.7128e+08,20,4901,4.0598e+05,1.9521e+07,8.7701e+06,0,0,4.175e+05,1.0003e+09,0,2.195e+09,0,3.2941e+06,0,0,18507,0,0,5.0267e+06,0,2.3126e+07,1.5522e+08,6259,4.1334e+06,0,0,0,8.6845e+08,3.6965e+05,2.194e+09,9.8987e+08,28480,0,0,1.7734e+08,0,7.9784e+07,5.7168e+06,3.9139e+06,3,0,19,0,42581,4.173e+09,9.8987e+08,0,0,1.0237e+06,1.6941e+09,0,0,0,8.051e+08,9.047e+08,0,1.0069e+08,4.2453e+08,0,7.0442e+05,1.5102e+05,0,5.6231e+06,0,5.7443e+06,0,0,0,0,0,29,1.0409e+06,3.6472e+07,2.5431e+08,1004,4.1703e+07,7.0092e+05,9.2884e+06,0,1.6384e+09,0,1.0646e+08,0,139,1.0844e+08,2.5574e+05,2.9483e+06,2.151e+06,1.2239e+08,7627,3,1,0,2.4447e+08,7.6597e+07,4.3311e+09,16,0,0,0,4.3843e+09,0,0,21591,0,1.9705e+09,4.1248e+06,25,6.697e+08,3.6615e+05,1.0003e+09,0,0,3.1646e+05,1.7233e+09,1.1285e+07,1.7797e+06,1.6061e+07,1.2413e+06,0,2.8115e+08,0,0,0,5.2458e+06,0,2.6754e+05,5249,3.2725e+06,0,1.3562e+09,0,0,1.3672e+08,0,0,4.5551e+06,1
4.7364e+07,6.6428e+08,17,5013,4.8928e+05,1.6642e+07,8.7491e+06,0,0,5.5864e+05,1.0001e+09,0,2.1948e+09,0,2.0667e+06,0,0,1.6732e+06,0,0,5.2588e+06,0,2.3086e+07,1.4894e+08,6101,4.16e+06,0,0,0,8.8995e+08,3.6973e+05,2.1947e+09,9.8988e+08,23410,0,0,1.1871e+07,0,7.9908e+07,5.6357e+06,3.6348e+06,0,0,262,0,12940,4.2763e+09,9.8988e+08,0,0,3.2163e+06,1.6651e+09,0,0,0,8.0552e+08,9.0508e+08,0,1.0077e+08,4.2391e+08,0,7.048e+05,1.5747e+05,0,5.4451e+06,0,5.9753e+06,0,0,0,0,0,169,1.0344e+06,5.8514e+07,5.8202e+06,1004,4.164e+07,6.9925e+05,1.0937e+07,0,1.6652e+09,0,1.0243e+08,0,3,4.7136e+07,2.5434e+05,2.7243e+06,2.1488e+06,1.2242e+08,7044,6,2,0,2.4319e+08,7.6625e+07,4.3349e+09,42,0,0,0,4.4928e+09,0,0,16882,0,1.9203e+09,2.5395e+06,156,1.6442e+09,1.0971e+07,1.0001e+09,0,0,2.8372e+05,1.7229e+09,1.4094e+07,1.7923e+06,3.9662e+07,1.3189e+06,0,2.8106e+08,0,0,0,7.3576e+07,0,1455,2542,2.0498e+06,0,1.3492e+09,0,0,1.3587e+08,0,0,4.5858e+06,1
4.6196e+07,6.6399e+08,19,4356,6.0525e+05,53370,8.9798e+06,0,0,3.7514e+05,1.0001e+09,0,2.1948e+09,0,1.271e+06,0,0,4.4814e+06,0,0,4.7442e+06,0,2.4744e+07,8.925e+07,5988,4.1645e+06,0,0,0,8.823e+08,3.6975e+05,2.1949e+09,9.8991e+08,16438,0,0,9.8438e+05,0,1.85e+07,2.7092e+06,3.6289e+06,0,0,633,0,94806,4.2395e+09,9.8991e+08,0,0,4.1239e+06,1.5453e+09,0,0,0,8.0607e+08,2.0707e+08,0,2.2443e+07,3.6091e+08,0,6.9032e+05,1.286e+05,0,5.5235e+06,0,5.3447e+06,0,0,0,0,0,1.1753e+05,1.0115e+06,5.6875e+07,5.2325e+07,1004,2.3691e+07,6.962e+05,1.5812e+05,0,1.5267e+09,0,1.1125e+08,0,5,4.6853e+07,2.637e+05,2.7569e+06,2.6148e+06,1.1995e+08,7015,1,1,0,6.9219e+08,7.6748e+07,4.3364e+09,0,0,0,0,4.454e+09,0,0,10345,0,1.9618e+09,1.1889e+06,11,1.644e+09,1.4824e+07,1.0001e+09,0,0,2.8927e+05,1.7232e+09,1.3213e+07,1.7623e+06,3.9706e+07,1.3295e+06,0,2.8053e+08,0,0,0,7.5533e+07,0,1636,3475,1.2608e+06,0,1.4834e+09,0,0,1.0782e+08,0,0,1.0772e+09,1
4.5566e+07,6.6355e+08,9,4667,6.5482e+05,50665,9.1371e+06,0,0,3.9834e+05,1.0001e+09,0,2.1948e+09,0,2.4625e+06,0,0,4.4723e+06,0,0,2.5249e+06,0,2.2626e+07,8.4865e+07,5982,2.7078e+06,0,0,0,8.7354e+08,3.694e+05,2.1948e+09,9.8994e+08,23493,0,0,6.5711e+05,0,3.9042e+06,2.5518e+06,3.5682e+06,0,0,356,0,3.9779e+05,4.1976e+09,9.8994e+08,0,0,4.1144e+06,5.9029e+08,0,0,0,4.8991e+08,1.6308e+08,0,4.2678e+06,1.2534e+08,0,7.0462e+05,179,0,4.9545e+06,0,2.8165e+06,0,0,0,0,0,5.8411e+05,1.0168e+06,5.8146e+07,2.4813e+08,1028,94976,4.2717e+05,3.9875e+06,0,1.6785e+09,0,1.5514e+08,0,3,4.5028e+07,2.2115e+05,3.0203e+06,2.6858e+06,1.2244e+08,7290,7,2,0,8.103e+08,7.6773e+07,2.3573e+09,36,0,0,0,4.4102e+09,1,0,41387,0,1.9722e+09,1.2099e+06,279,1.6434e+09,1.4116e+07,1.0001e+09,0,0,9.8936e+06,1.7215e+09,1.337e+07,1.7729e+06,3.9642e+07,1.2639e+06,0,2.3154e+08,0,0,0,8.1349e+07,0,1563,1186,2.4209e+06,0,1.9296e+09,0,0,2.689e+07,0,0,1.2437e+09,1
