1.4309e+07,3.9287e+08,33,1.8657e+06,1.671e+05,2.8638e+07,2.9187e+06,2.146e+06,3.7571e+07,3.0677e+07,7.4668e+08,6.4095e+07,7.9675e+08,3230,2.0664e+06,0,0,4.0298e+06,2.0727e+06,0,1.2849e+06,2986,4.8521e+06,3.6054e+07,5968,1.0067e+06,0,1.6727e+07,5.8018e+06,2.6693e+08,1.4092e+05,5.5765e+08,0,18997,1.3269e+07,0,2.7372e+07,1.3759e+07,1.5946e+06,2.1147e+06,5.4895e+07,1,73299,858,0,4.0782e+05,1.2832e+09,0,0,0,1.9175e+06,2.6347e+08,0,1.6965e+06,3.6113e+06,1.0362e+08,3.18e+08,0,8.0766e+06,1.0756e+08,1.8995e+05,2.605e+05,73557,0,1.7067e+06,0,1.4659e+06,3.2525e+07,0,1.8995e+05,0,5,51766,7.7118e+07,1.4499e+05,2.4228e+07,756,1.2405e+07,27,3977,6.0736e+05,6.068e+08,5444,2.3353e+07,0,6,2.7442e+07,2.1979e+05,4.2697e+06,8.2876e+05,4.5383e+07,1817,1.4589e+05,49,2.4391e+07,3.0354e+08,2.5339e+07,3.9246e+08,975,0,0,0,1.3499e+09,1.2984e+06,0,34667,1.7333e+05,1.3138e+09,2.1323e+06,113,4.56e+08,9.7247e+06,7.467e+08,0,0,4.314e+06,6.2333e+08,8.8404e+06,6.3548e+07,2.2054e+07,3.9674e+05,0,1.0622e+08,2.3195e+07,0,1.775e+05,6.8677e+07,3.0035e+07,2.0085e+05,3872,2.0317e+06,10129,9.4218e+08,0,0,9.3574e+07,1.0004e+07,7.2585e+06,5.0642e+08,0
1.6585e+07,6.4065e+08,6,8.3374e+05,1.902e+05,9.4054e+06,4.086e+06,1.7644e+06,2.2565e+07,2.9082e+07,8.2367e+08,9.0703e+07,6.7881e+08,3345,2.6669e+06,0,0,3.958e+06,9.3562e+06,0,7.4139e+05,6261,1.8164e+07,1.0911e+08,1.5105e+05,1.8286e+06,0,1.0046e+07,3.4825e+06,2.6474e+08,34990,6.5408e+08,2.0804e+09,38770,88609,0,4.9576e+07,7.1358e+06,3.4961e+07,1.028e+06,1.0305e+08,0,45656,48,0,1.9543e+05,1.281e+09,2.0865e+09,0,0,2.1792e+06,1.8047e+08,0,4.4236e+06,18421,7.5816e+07,6.0888e+07,0,5.6424e+07,4.431e+07,397,2.6031e+05,24713,0,1.8313e+06,0,8.0779e+05,2.724e+07,0,397,0,11,2.5367e+05,1.4257e+08,2.4358e+07,5.8016e+07,898,2.3308e+07,5,17202,1.8038e+05,5.8014e+08,5703,8.1218e+07,0,2,2.9205e+07,6.3629e+05,1.8741e+06,1.0711e+06,4.5342e+07,1913,1.4406e+05,35,5.9956e+07,1.3324e+08,2.655e+07,2.6283e+08,184,0,0,2.0917e+09,1.3747e+09,8.6726e+05,0,41702,2.2377e+05,1.3431e+09,1.7044e+06,204,5.4473e+08,8.266e+06,8.2371e+08,0,0,2.698e+05,3.0324e+08,7.0525e+06,9.659e+07,3.3648e+07,3.9485e+05,0,1.1802e+08,4.3917e+07,0,61708,1.1576e+07,3.6562e+07,1.8094e+05,7604,2.6251e+06,7.6048e+06,4.9683e+08,0,0,4.6979e+07,2.414e+07,70283,4.698e+08,1
2.3091e+07,9.2848e+08,16,1.1163e+06,1.9504e+05,8.3556e+06,3.7944e+06,8.466e+05,1.2384e+07,2.3321e+07,7.3021e+08,9.0784e+07,8.3742e+08,72755,2.2903e+06,0,605,2.2984e+06,5.9872e+05,0,6.6475e+05,4763,2.1642e+07,1.2091e+08,1.779e+05,1.8202e+06,0,5.5132e+06,1.909e+06,3.8339e+07,12007,6.4444e+08,1.035e+09,12403,1.171e+05,0,8.9448e+07,4.7096e+07,4.03e+07,8.9888e+05,1.013e+08,2,1.1497e+07,26,0,62030,2.2031e+08,8.3005e+08,0,0,2.1649e+06,2.4543e+08,0,2.2401e+06,22168,7.6179e+07,5.8128e+07,0,6.0674e+07,5.564e+07,14732,2.3634e+05,651,0,2.3714e+06,0,7.9733e+05,4.0966e+07,0,14732,0,9,2.2481e+05,1.2139e+08,2.7038e+07,6.4711e+07,790,2.4351e+07,1.7514e+05,29150,2.5949e+05,5.7713e+08,41407,1.0851e+08,0,0,3.7483e+07,8.658e+05,2.6203e+06,9.1937e+05,3.4114e+07,86727,4.988e+05,53,9.1313e+07,1.3321e+08,1.0339e+07,2.6145e+08,1,0,0,1.2175e+09,3.396e+08,3.5187e+06,0,37223,1.7592e+05,1.3354e+09,2.0752e+06,18,7.6547e+08,9.4602e+06,7.3026e+08,0,0,4.4675e+05,2.3955e+08,8.6765e+06,8.7915e+07,4.8047e+07,3.4775e+05,0,1.0194e+08,4.587e+07,0,1.6076e+05,1.7822e+07,3.2557e+07,1.8485e+05,10688,2.2531e+06,9.2251e+06,6.8906e+08,0,0,9.1797e+06,3.7975e+07,94751,2.4579e+08,0
1.6725e+07,5.2248e+08,15,9.1908e+05,1.9033e+05,1.7458e+07,3.211e+06,1.0956e+06,2.974e+07,2.087e+07,8.2744e+08,5.7657e+07,9.0806e+08,1.5501e+06,1.8044e+06,0,1,4.9154e+06,6.1e+06,0,7.6277e+05,6543,1.904e+07,1.1046e+08,1.4349e+05,9.6397e+05,0,1.3241e+07,4.5859e+06,5.106e+07,12626,5.7411e+08,9.5908e+08,36400,1.1616e+05,0,5.7975e+07,1.4376e+07,3.7176e+07,1.0637e+06,9.2834e+07,2,2.1499e+07,52,0,26821,2.9151e+08,9.2234e+08,0,0,1.6038e+06,2.9548e+08,0,3.2628e+06,22583,1.4445e+08,7.3401e+07,0,5.6207e+07,5.4803e+07,79086,1.895e+05,672,0,2.7286e+06,0,9.0135e+05,4.0525e+07,4,79085,0,10,2.1738e+05,1.5614e+08,2.5022e+07,3.0229e+05,586,3.4085e+07,2.5329e+05,29356,2.5972e+05,5.7532e+08,4500,1.4159e+08,0,42,2.8912e+07,7.6801e+05,1.9766e+06,7.7448e+05,8.5203e+06,3.5464e+05,1.5219e+05,31,3.6271e+07,1.3319e+08,81461,6.4402e+08,8,0,0,9.7657e+08,4.4984e+08,1.7418e+05,0,35027,1254,1.3716e+09,1.4189e+06,654,5.5891e+08,5.8325e+06,8.2749e+08,0,0,4.4546e+05,2.907e+08,5.0928e+06,8.6068e+07,2.8326e+07,2.9169e+05,0,1.0047e+08,6.317e+07,0,87342,5.2862e+07,2.8573e+07,1.9606e+05,10444,1.7694e+06,8.2094e+06,6.7809e+08,0,0,9.2555e+06,1.4473e+07,93854,4.3871e+08,0
2.1175e+07,7.674e+08,7,1.0699e+06,1.8939e+05,3.6596e+07,3.1409e+06,5.7717e+05,2.3337e+07,2.5734e+07,8.129e+08,1.8393e+07,9.958e+08,4.4188e+05,2.3302e+06,0,0,6.0909e+06,1.3327e+06,0,7.5627e+05,5738,1.9405e+07,1.1649e+08,1.9096e+05,9.1404e+05,0,1.039e+07,3.6635e+06,9.2537e+07,12016,4.7393e+08,1.0389e+09,27798,1.166e+05,0,7.4182e+07,2.3314e+07,3.7156e+07,7.5474e+05,1.312e+08,1,2.2234e+07,19,0,2.4176e+05,5.2308e+08,1.0306e+09,0,0,2.1364e+06,2.5624e+08,0,5.7609e+05,22318,1.7258e+08,5.2784e+07,0,5.6221e+07,4.2724e+07,81232,1.602e+05,502,0,2.7086e+06,0,8.4628e+05,5.6468e+07,0,81233,0,4,2.3725e+05,1.5212e+08,2.5974e+07,1.6904e+05,857,2.3936e+07,2.6122e+05,4.0243e+06,1.6495e+05,5.8598e+08,5917,1.3761e+08,0,6,3.3766e+07,4.7479e+05,9.4927e+05,7.5882e+05,1.1707e+07,2.9887e+05,1.4881e+05,37,5.2996e+07,1.01e+08,12945,9.2098e+08,18,0,0,1.025e+09,7.1437e+08,6.0586e+05,0,38231,1279,1.1653e+09,1.4027e+06,35,7.3002e+08,1.4655e+05,8.1294e+08,0,0,4.4484e+05,2.4829e+08,1.1589e+05,1.0556e+08,3.9681e+07,2.4893e+05,0,7.9071e+07,4.3841e+07,0,58881,1.0842e+08,3.8869e+07,1.6278e+05,15650,2.2919e+06,7.2347e+06,6.4881e+08,0,0,1.4116e+07,2.156e+07,95691,3.4728e+08,0
4.8093e+07,5.7617e+08,4,8.4947e+05,1.8743e+05,4.3477e+07,3.2069e+06,8.4776e+05,2.4646e+07,7.7062e+07,7.1187e+08,6.7539e+07,6.6532e+08,2.4642e+05,1.4981e+06,0,0,5.9681e+06,2.6818e+06,0,7.541e+05,6215,1.8514e+07,1.1576e+08,1.396e+05,9.1107e+05,0,1.0972e+07,3.9206e+06,5.0472e+07,9626,4.7786e+08,1.0732e+09,27429,4.5443e+07,0,7.1169e+07,2.5718e+07,2.6201e+07,9.6997e+05,3.0331e+06,3,2.1861e+07,175,0,2.939e+05,2.8889e+08,1.0621e+09,0,0,1.4727e+06,5.0152e+08,0,6.9582e+05,1.1735e+07,1.7522e+08,1.1398e+08,0,4.968e+07,6.3387e+07,85910,1.7285e+05,665,0,2.6457e+06,0,9.516e+05,4.466e+07,0,85911,0,0,1.761e+05,1.4668e+08,1.7381e+07,5.2103e+07,3475,1.4403e+07,2.5843e+05,3.9583e+06,52594,5.9837e+08,5115,1.2491e+08,0,5,6.7934e+07,43162,9.1316e+05,7.7447e+05,1.0211e+07,2.9181e+05,2.2528e+06,47,5.9103e+07,1.2503e+08,3.6351e+07,9.3531e+08,13,0,0,1.0422e+09,4.4637e+08,3.3053e+06,0,25419,2418,1.5192e+09,1.4617e+06,15,1.3056e+09,1.5078e+05,7.119e+08,0,0,1.345e+07,2.1821e+08,1.3292e+05,8.3567e+07,3.25e+07,2.411e+05,0,8.8592e+07,2.6839e+07,0,76793,1.1803e+08,2.6871e+07,1.5427e+05,14444,1.4727e+06,9.7957e+06,5.8693e+08,0,0,7.6335e+06,2.5072e+07,2.3465e+07,4.4183e+08,0
1.0982e+07,4.1895e+08,5,5298,47842,4.0803e+07,3.3352e+06,6.7605e+05,1.448e+07,6.0371e+07,7.5269e+08,6.9362e+07,1.1516e+09,1.0057e+05,1.3191e+06,0,0,3.9917e+06,1.9845e+06,0,7.2534e+05,2458,1.7705e+07,1.1616e+08,3823,9.6895e+05,0,6.4467e+06,2.2599e+06,1.1546e+08,1.069e+05,5.0935e+08,1.0681e+09,8997,5.9773e+07,0,5.9405e+07,0,3.3703e+07,1.8661e+06,3.6619e+06,2,2.1151e+07,1762,0,3.5651e+05,6.2535e+08,1.0577e+09,0,0,8.882e+05,6.2643e+08,0,8.8234e+05,1.5476e+07,1.8729e+08,2.713e+08,0,5.7738e+07,4.3231e+07,36417,1.7891e+05,52101,0,2.3792e+06,0,8.0142e+05,1.5492e+07,24,36416,0,1,2.4181e+05,2.2482e+08,2.3465e+07,7.361e+07,458,1.5526e+07,2.3035e+05,5.4818e+06,1.9209e+05,4.8252e+08,3531,1.3944e+08,0,20,2.9871e+07,90686,8.4714e+05,9.1034e+05,8.5e+06,2.7786e+05,7.5446e+05,41,5.6699e+07,9.4537e+07,2.9593e+07,1.0035e+09,29,0,0,1.0392e+09,7.9281e+08,1.7732e+06,0,17951,744,1.493e+09,1.1609e+06,26,1.3493e+08,1.2058e+05,7.5268e+08,0,0,1.7781e+07,5.4971e+08,1.1518e+05,4.751e+06,1.7226e+07,2.2992e+05,0,8.367e+07,3.0334e+07,0,59026,1.0853e+08,2.4624e+07,75435,13308,1.3011e+06,6.7906e+06,6.4069e+08,0,0,9.2331e+06,2.3923e+07,3.1198e+07,4.0517e+08,0
2.6617e+07,6.3299e+08,21,8224,99333,2.9287e+07,3.5219e+06,5.7178e+05,3.6566e+06,4.0227e+07,6.7356e+08,6.6971e+07,6.033e+08,3.122e+05,1.7887e+06,0,0,2.6936e+06,1.339e+06,0,6.9847e+05,6133,1.9286e+07,1.3842e+08,3716,1.0872e+06,0,1.628e+06,5.6383e+05,3.2873e+08,1.1108e+05,5.3559e+08,9.693e+08,3201,6.1487e+07,0,1.0604e+08,4.905e+07,2.0765e+07,2.1212e+06,3.1016e+06,1,1.2077e+07,1234,0,2.497e+05,1.5796e+09,9.7745e+08,0,0,1.5624e+06,6.28e+08,0,9.2096e+05,1.5995e+07,1.7675e+08,3.2009e+08,0,3.9643e+07,6.0945e+07,84840,1.4431e+05,42411,0,2.3757e+06,0,8.8778e+05,6.2135e+07,0,84840,0,5,1.8659e+05,1.7067e+08,1.311e+07,5.5954e+07,1101,1.8209e+07,841,5.4457e+06,1.8449e+05,4.4778e+08,16683,1.6443e+08,0,2,7.8807e+07,98648,1.0034e+06,9.9415e+05,1.3194e+07,2.5508e+05,1.7589e+05,25,4.7934e+07,2.062e+08,3.5665e+07,9.2713e+08,936,0,0,9.8514e+08,1.6597e+09,1.5119e+06,0,16828,1019,1.5675e+09,9.3528e+05,8,2.5034e+08,1.7194e+05,6.7355e+08,0,0,1.8362e+07,4.9968e+08,1.4936e+05,1.2654e+06,3.5921e+07,2.1389e+05,0,6.6456e+07,3.5051e+07,0,1.5962e+05,1.0412e+08,5.5795e+06,444,13373,1.7719e+06,6.2102e+06,6.1166e+08,0,0,5.4535e+07,1.9855e+07,3.2072e+07,3.8547e+08,1
5.4377e+06,5.3597e+08,25,5917,3.5374e+05,8.1857e+06,2.7104e+06,5.478e+05,3.7825e+07,3.7948e+07,6.9606e+08,6.7523e+07,5.8643e+08,71113,1.3851e+06,0,0,3.0157e+06,1.8178e+06,0,1.6202e+06,3088,2.6626e+07,1.5706e+08,4983,1.435e+06,0,1.684e+07,5.8323e+06,3.205e+08,1.273e+05,5.1764e+08,9.4653e+08,3539,6.9058e+07,0,5.1305e+06,1.1224e+07,1.4928e+06,2.1594e+06,5.6627e+06,2,54228,268,0,2.5534e+05,1.54e+09,9.5753e+08,0,0,4.1161e+06,5.9751e+08,0,1.1621e+06,1.8175e+07,5.939e+07,3.2737e+08,0,2.2507e+07,1.3663e+08,74285,1.7935e+05,52354,0,2.2725e+06,0,1.8672e+06,3.9403e+06,0,74285,0,3,1693,2.5432e+06,1.2174e+05,5.6638e+07,1003,1.7016e+07,1045,6.0729e+06,1.8732e+05,4.5425e+08,3674,1.2337e+08,0,3,4.3811e+07,47681,2.044e+06,7.9682e+05,8.7223e+06,2.7439e+05,63763,35,6.3622e+07,2.9424e+08,3.5953e+07,2.0509e+08,703,0,0,9.4894e+08,1.6181e+09,6.6982e+06,0,8134,1.14e+05,1.4196e+09,3.4974e+06,32,1.4466e+08,6.9323e+06,6.9606e+08,0,0,2.043e+07,5.815e+08,6.3124e+06,2.0998e+06,2.417e+07,2.2524e+05,0,6.0332e+07,3.2137e+07,0,2.5952e+05,6.0091e+07,1.725e+05,1.6512e+05,676,1.377e+06,1.3759e+06,6.1895e+08,0,0,6.1903e+07,2.7941e+07,3.6164e+07,6.8118e+08,1
5.5348e+06,3.7026e+08,35,5218,4.0287e+05,5.2046e+06,3.7965e+06,3.5114e+05,3.7812e+07,2.1712e+07,7.6146e+08,4.083e+07,6.0385e+08,1.7351e+05,2.2417e+06,0,234,1.3011e+07,7.2991e+05,0,1.8382e+06,6076,2.7426e+07,1.5918e+08,4559,1.8138e+06,0,1.6834e+07,5.8291e+06,3.2004e+08,1.4946e+05,6.5147e+08,9.5136e+08,3370,7.1845e+07,0,1.2364e+07,1.1539e+07,1.5003e+06,1.7741e+06,5.0115e+07,2,54925,400,0,3.6885e+05,1.5378e+09,9.0983e+08,0,0,4.0309e+06,6.275e+08,0,4.1391e+05,1.8393e+07,7.6793e+07,2.5452e+08,0,1.5786e+07,1.5106e+08,70155,1.7012e+05,27472,0,2.3798e+06,0,2.0948e+06,2.2708e+07,0,70155,0,3,1442,2.6815e+06,1.2497e+05,5.245e+07,1008,1.3224e+07,3940,11937,1.8722e+05,5.0667e+08,5112,1.2463e+08,0,3,4.3954e+07,2.746e+05,5.315e+06,1.0705e+06,2.1792e+07,1.6818e+05,1.6802e+05,24,5.7678e+07,2.9178e+08,1.7807e+07,2.6399e+08,1032,0,0,9.9806e+08,1.6159e+09,3.107e+06,0,9155,1.5242e+05,1.492e+09,2.6284e+06,31,1.4311e+08,1.1856e+07,7.6147e+08,0,0,2.1359e+07,6.8187e+08,1.1031e+07,1.6398e+06,1.8573e+07,2.4241e+05,0,8.5435e+07,2.5039e+07,0,4.9227e+05,2.9439e+07,2.4254e+05,1.7678e+05,956,2.2325e+06,37436,6.1463e+08,0,0,6.1247e+07,2.4411e+07,3.7596e+07,4.4523e+07,1
1.5556e+07,4.6412e+08,8,5.5264e+05,3.7747e+05,1.4665e+07,3.4576e+06,8.622e+05,3.7697e+07,3.0216e+07,6.9929e+08,4.9048e+05,5.9533e+08,74782,4.7085e+06,0,815,2.3004e+06,8.3012e+05,0,2.2434e+06,2037,3.1497e+07,1.5621e+08,4437,1.6671e+06,0,1.6783e+07,5.8125e+06,3.2779e+08,1.2011e+05,7.9776e+08,9.5507e+08,2587,5.143e+07,0,1.1649e+07,3.2229e+06,1.51e+06,2.7974e+06,1.6858e+08,0,54499,222,0,4.3268e+05,1.575e+09,9.8512e+08,0,0,4.156e+06,3.2699e+08,0,1.0973e+06,1.328e+07,1.3169e+08,4.2362e+08,0,1.0804e+07,1.848e+08,95,2.4401e+05,47586,0,1.8061e+06,0,2.5565e+06,3.7973e+07,0,95,0,0,1489,7.2584e+05,1.29e+05,2.4556e+05,703,1.1362e+07,790,31354,1.1492e+05,5.4235e+08,3971,1.2365e+08,0,7,3.8318e+07,3.2599e+05,5.751e+06,9.5896e+05,4.2557e+07,3448,1.678e+05,29,7.6259e+07,2.9292e+08,0,4.879e+08,1233,0,0,9.2836e+08,1.6549e+09,4.3427e+06,0,59081,2.0492e+05,3.1121e+09,1.701e+06,11,3.7933e+08,8.6885e+06,6.9929e+08,0,0,1.5216e+07,5.3719e+08,7.8152e+06,1.4644e+06,2.374e+07,3.0433e+05,0,6.352e+07,2.1476e+07,0,83489,5.1003e+07,62970,2.652e+05,583,4.6494e+06,51925,7.2568e+08,0,0,7.2806e+07,3.3312e+07,2.6965e+07,49783,1
1.8343e+07,5.549e+08,5,1.0087e+06,3.725e+05,3.0669e+06,3.12e+06,1.4779e+06,3.7795e+07,2.5261e+07,6.8023e+08,1.261e+05,6.0262e+08,734,3.4442e+06,0,345,1.6999e+06,3.794e+05,0,2.3328e+06,5747,3.0887e+07,1.5803e+08,1.384e+05,2.4367e+06,0,1.6827e+07,5.8315e+06,2.7798e+08,27897,7.9779e+08,1.0807e+09,17992,1.0448e+05,0,2.7119e+07,5.5222e+06,1.9809e+06,8.9623e+05,2.5345e+08,2,55140,9,0,3.7279e+05,1.3438e+09,9.8096e+08,0,0,4.1841e+06,1.6557e+08,0,4.4495e+06,20900,1.0007e+08,5.7162e+07,0,1.4461e+07,1.864e+08,18947,2.5993e+05,55639,0,1.7939e+06,0,2.6497e+06,4.5775e+07,0,18947,0,2,2556,4.9625e+07,1.7928e+05,3.5792e+07,836,1.3253e+07,896,5.2503e+06,1391,6.0222e+08,3787,1.2449e+08,0,1,3.4446e+07,4.8241e+05,5.7471e+06,8.8673e+05,4.5347e+07,1784,1.7294e+05,33,1.5812e+08,3.8205e+08,0,3.4567e+08,830,0,0,1.0088e+09,1.4386e+09,1.0098e+06,0,48471,1.3127e+05,1.9925e+09,1.9785e+06,35,5.7584e+08,8.9931e+06,6.8026e+08,0,0,3.6336e+05,2.6186e+08,8.6367e+06,5.7451e+07,3.1416e+07,3.8165e+05,0,6.9491e+07,2.5242e+07,0,1.4083e+05,6.7581e+06,1.6071e+05,2.5492e+05,3848,3.3957e+06,17002,6.1272e+08,0,0,5.4777e+07,6.7907e+07,82028,1.1859e+06,1
3.2e+07,7.7988e+08,4,8.1406e+05,3.212e+05,2.179e+07,4.4216e+06,2.0057e+06,2.2299e+07,1.9583e+07,8.0992e+08,5.9722e+05,5.7507e+08,49066,1.323e+06,0,0,4.5555e+06,4.5709e+06,0,2.983e+06,4977,2.1151e+07,1.1605e+08,2.3498e+05,2.0613e+06,0,9.9274e+06,3.4399e+06,5.5072e+07,9150,7.8108e+08,1.0502e+09,20231,51043,0,2.8817e+07,3.1475e+06,3.517e+07,8.5879e+05,1.5103e+08,1,7.8394e+06,57,0,2.8221e+05,3.1354e+08,1.0433e+09,0,0,4.0841e+06,2.4195e+08,0,3.5915e+06,13937,1.2061e+08,5.2648e+07,0,5.5419e+07,2.2881e+08,70896,2.5971e+05,40766,0,2.6185e+06,0,3.3639e+06,4.1064e+07,0,70896,0,1,1.5075e+05,8.4838e+07,2.4155e+07,5.7948e+07,766,1.4469e+07,20,5.5572e+06,358,7.3549e+08,41459,1.4077e+08,0,4,5.1893e+07,5.7744e+05,3.0204e+06,1.2653e+06,4.5299e+07,1854,1.6185e+05,24,8.1333e+07,1.3324e+08,0,4.3988e+08,24,0,0,1.0284e+09,4.8166e+08,1.0749e+06,0,30849,1.905e+05,1.9946e+09,1.6777e+06,0,1.0793e+09,7.8513e+06,8.0996e+08,0,0,1.466e+05,3.0726e+08,7.2795e+06,7.4191e+07,3.9903e+07,4.1613e+05,0,6.4363e+07,2.7406e+07,0,2.4464e+05,2.6415e+07,3.2889e+07,2.3144e+05,3382,1.2921e+06,38968,8.2995e+08,0,0,1.1123e+07,3.3553e+07,36088,3.5225e+08,0
2.448e+07,5.5154e+08,2,1.794e+06,1.5837e+05,1.9219e+07,3.0599e+06,7.0354e+05,0,2.209e+07,7.1586e+08,6.4229e+05,1.0118e+09,1.4352e+05,3.3323e+06,0,0,3.1423e+06,6.4453e+06,0,2.0277e+06,5929,1.6087e+07,1.1548e+08,1.5185e+05,1.2019e+06,0,0,0,5.4335e+07,12309,7.0164e+08,1.0205e+09,30198,57307,0,3.7399e+07,6.6766e+06,4.0342e+07,1.103e+06,4.5376e+07,1,1.8236e+07,67,0,2.4013e+05,3.0831e+08,1.0147e+09,0,0,1.2194e+06,2.9164e+08,0,2.7698e+05,9836,2.5424e+08,8.6694e+07,0,6.0082e+07,1.265e+08,79304,2.6014e+05,1343,0,3.0735e+06,0,2.3213e+06,6.3604e+07,0,79304,0,0,5.3283e+05,1.062e+08,2.7498e+07,5.4459e+07,770,1.8376e+07,1.7795e+05,2.7947e+06,1693,7.9769e+08,4599,2.1228e+08,0,4,4.2303e+07,2.9293e+05,2.6034e+06,7.403e+05,4.5323e+07,1808,2.7728e+05,5,9.8861e+07,1.2702e+08,0,1.3327e+09,3,0,0,1.0062e+09,4.7122e+08,5.6647e+05,0,49064,1.9146e+05,1.995e+09,2.1867e+06,0,7.9649e+08,1.0068e+07,7.1592e+08,0,0,1.4941e+05,2.9506e+08,9.2268e+06,9.5419e+07,3.3918e+07,4.0119e+05,0,1.0298e+08,3.4991e+07,0,78539,5.1232e+07,2.8434e+07,1.0909e+05,5495,3.2832e+06,8.302e+06,6.6442e+08,0,0,1.4038e+07,4.1974e+07,31796,5.7993e+08,0
1.8045e+07,4.1026e+08,25,1.9008e+06,1.1106e+05,3.0547e+07,4.8975e+06,1.0943e+06,0,2.3428e+07,8.709e+08,9.0773e+07,9.4732e+08,1.2534e+05,2.668e+06,0,166,1.0961e+07,7.3935e+05,0,1.5253e+06,0,1.4032e+07,9.7401e+07,1.8796e+05,1.3009e+06,0,0,0,8.6287e+07,12005,6.8563e+08,1.0152e+09,22191,54390,0,7.3223e+07,5.8921e+06,3.6213e+07,8.057e+05,1.4306e+08,2,1.8215e+07,83,0,91448,4.7734e+08,1.0111e+09,0,0,1.3871e+06,2.5676e+08,0,4.91e+05,3542,2.5183e+08,5.2884e+07,0,5.8351e+07,1.1453e+08,74116,2.1843e+05,504,0,2.634e+06,0,1.8219e+06,4.1472e+07,4,74116,0,0,4.3727e+05,7.4581e+07,2.4355e+07,1.622e+08,731,2.3337e+07,2.5631e+05,2.9432e+06,1838,7.9777e+08,4095,1.9034e+08,0,6,3.2053e+07,3.355e+05,6.3624e+05,1.1882e+06,3.1323e+07,1.2261e+05,1.6611e+05,7,1.9088e+07,1.3847e+08,0,1.353e+09,21,0,0,1.0033e+09,6.4391e+08,5.5655e+05,0,42471,1.2411e+05,1.551e+09,1.796e+06,22,6.4493e+08,8.2898e+06,8.7094e+08,0,0,1.6842e+05,2.4731e+08,7.9876e+06,6.6941e+07,2.2143e+07,3.6161e+05,0,7.1263e+07,4.3812e+07,0,65916,1.1387e+08,2.0564e+07,1.3566e+05,7510,2.6256e+06,7.1583e+06,6.9799e+08,0,0,9.3878e+06,7.5855e+06,30476,5.5214e+08,0
3.0874e+07,2.6894e+08,24,1.1157e+06,1.1166e+05,3.3638e+07,3.2917e+06,1.245e+06,0,3.5527e+07,7.4863e+08,9.0956e+07,7.0538e+08,2.8063e+05,2.0937e+06,0,166,4.2815e+06,2.6213e+06,0,6.34e+05,0,7.0531e+06,3.8128e+07,1.2516e+05,1.1881e+06,0,0,0,5.768e+07,12239,6.2477e+08,1.0406e+09,26457,2.112e+07,0,4.4376e+07,3.8889e+06,2.8889e+07,1.4061e+06,6.3027e+07,0,7.0646e+06,61,0,1.0623e+05,3.2918e+08,1.0349e+09,0,0,1.4486e+06,4.6059e+08,0,4.1939e+06,5.4443e+06,2.3007e+08,1.2064e+08,0,4.9049e+07,3.8572e+07,59324,1.3548e+05,363,0,2.7229e+06,0,7.0664e+05,3.0987e+07,16,59324,0,0,2.1291e+05,1.1915e+08,2.0233e+07,1.5349e+08,812,2.1723e+07,2.619e+05,2.0921e+06,2.5968e+05,7.3266e+08,3963,6.2574e+07,0,4,5.004e+07,1.4157e+05,1.0271e+06,7.961e+05,6.4674e+06,2.2139e+05,1.0242e+06,7,4.4577e+06,8.1169e+07,0,1.2298e+09,0,0,0,1.0223e+09,5.0468e+08,1.2967e+06,0,37812,133,1.1848e+09,1.673e+06,13,1.0272e+09,3.8645e+06,7.4867e+08,0,0,6.4258e+06,2.7887e+08,3.3298e+06,8.9117e+07,1.5948e+07,1.819e+05,0,6.1262e+07,4.0761e+07,0,72626,1.1484e+08,2.6212e+07,2.0321e+05,8774,2.0559e+06,5.1856e+06,7.0341e+08,0,0,8.9082e+06,4.5208e+05,1.0884e+07,7.7009e+08,0
1.0933e+07,3.4636e+08,22,5707,1.3151e+05,1.856e+07,4.2014e+06,4.1777e+05,0,4.2474e+07,7.1973e+08,7.264e+07,6.5416e+08,1.1764e+05,1.1223e+06,0,0,6.4826e+06,7.5588e+05,0,8.7072e+05,0,8.9132e+06,3.7751e+07,2.4695e+05,2.1647e+06,0,0,0,9.0513e+07,10292,1.1618e+09,1.0389e+09,23440,3.2615e+07,0,3.6596e+07,6.8334e+06,2.9625e+07,7.0508e+05,1.0258e+08,0,1.081e+07,63,0,1.507e+05,5.0969e+08,1.0334e+09,0,0,1.3839e+06,6.2456e+08,0,87355,8.3681e+06,4.2415e+08,4.6673e+07,0,5.1072e+07,7.6058e+07,90708,1.3128e+05,691,0,1.5036e+06,0,1.0718e+06,1.1412e+07,8,90708,0,1,2.5091e+05,1.0466e+08,1.9632e+07,0,780,1.6891e+07,2.5875e+05,2.2018e+06,2.6022e+05,6.196e+08,5656,3.8173e+07,0,1,3.1091e+07,1.7938e+05,1.239e+06,1.02e+06,6.4065e+06,2.048e+05,1.2355e+05,22,4.2136e+07,1.3308e+08,0,2.2746e+09,24,0,0,1.0212e+09,6.9001e+08,1.2147e+06,0,18550,1.4876e+05,1.4239e+09,1.9832e+06,38,2.4788e+08,1.9678e+05,7.1976e+08,0,0,9.788e+06,3.1422e+08,1.7942e+05,9.0549e+07,1.5043e+07,1.6688e+05,0,7.3648e+07,3.1017e+07,0,1.5057e+05,4.7466e+07,2.6391e+07,1.4427e+05,7601,1.1038e+06,6.6278e+06,6.6234e+08,0,0,1.3584e+07,1.8695e+07,1.6913e+07,7.3889e+08,0
